2083,1381,572,73,87,62,1,-1,-1,-1
2084,1381,572,73,87,62,1,-1,-1,-1
2085,1381,572,73,87,62,1,-1,-1,-1
2086,1381,572,73,87,63,1,-1,-1,-1
2087,1381,572,73,87,63,1,-1,-1,-1
2088,1381,572,73,87,63,1,-1,-1,-1
2089,1381,573,72,87,62,1,-1,-1,-1
2090,1381,573,72,87,61,1,-1,-1,-1
2091,1381,573,73,87,62,1,-1,-1,-1
2092,1381,571,77,88,56,1,-1,-1,-1
2093,1381,571,76,89,60,1,-1,-1,-1
2094,1381,570,76,89,64,1,-1,-1,-1
2095,1381,570,74,89,65,1,-1,-1,-1
2096,1381,570,73,90,65,1,-1,-1,-1
2097,1381,570,72,89,65,1,-1,-1,-1
2098,1381,571,73,90,68,1,-1,-1,-1
2099,1381,571,72,90,67,1,-1,-1,-1
2100,1381,571,71,90,66,1,-1,-1,-1
2101,1381,570,72,89,66,1,-1,-1,-1
2102,1381,570,71,89,66,1,-1,-1,-1
2103,1381,570,72,88,65,1,-1,-1,-1
2104,1381,571,75,89,67,1,-1,-1,-1
2105,1381,572,76,89,68,1,-1,-1,-1
2106,1381,572,76,89,69,1,-1,-1,-1
2107,1381,572,76,89,70,1,-1,-1,-1
2108,1381,572,76,89,71,1,-1,-1,-1
2109,1381,571,73,89,68,1,-1,-1,-1
2110,1381,571,72,89,66,1,-1,-1,-1
2111,1381,570,72,89,64,1,-1,-1,-1
2112,1381,571,71,89,63,1,-1,-1,-1
2113,1381,572,75,89,66,1,-1,-1,-1
2114,1381,571,72,89,65,1,-1,-1,-1
2115,1381,571,72,90,64,1,-1,-1,-1
2116,1381,571,72,90,63,1,-1,-1,-1
2117,1381,571,72,90,63,1,-1,-1,-1
2118,1381,571,72,90,63,1,-1,-1,-1
2119,1381,570,73,90,64,1,-1,-1,-1
2120,1381,570,73,90,64,1,-1,-1,-1
2121,1381,570,73,89,64,1,-1,-1,-1
2122,1381,571,73,89,64,1,-1,-1,-1
2123,1381,571,73,88,64,1,-1,-1,-1
2124,1381,571,73,88,65,1,-1,-1,-1
2125,1381,571,73,88,64,1,-1,-1,-1
2126,1381,571,73,88,64,1,-1,-1,-1
2127,1381,571,73,88,64,1,-1,-1,-1
2128,1381,571,73,87,64,1,-1,-1,-1
2129,1381,571,73,87,64,1,-1,-1,-1
2130,1381,571,73,87,64,1,-1,-1,-1
2131,1381,571,73,87,64,1,-1,-1,-1
2132,1381,571,73,87,64,1,-1,-1,-1
2133,1381,571,73,87,64,1,-1,-1,-1
2134,1381,571,72,87,64,1,-1,-1,-1
2135,1381,571,72,87,64,1,-1,-1,-1
2136,1381,571,72,87,64,1,-1,-1,-1
2137,1381,572,72,87,63,1,-1,-1,-1
2138,1381,572,72,87,63,1,-1,-1,-1
2139,1381,572,72,87,63,1,-1,-1,-1
2140,1381,572,72,87,63,1,-1,-1,-1
2141,1381,572,72,87,63,1,-1,-1,-1
1414,1383,870,110,41,35,1,-1,-1,-1
1415,1383,870,110,41,35,1,-1,-1,-1
1417,1384,907,911,506,154,1,-1,-1,-1
1418,1384,907,882,517,179,1,-1,-1,-1
1419,1384,914,857,510,201,1,-1,-1,-1
1420,1384,925,826,500,226,1,-1,-1,-1
1421,1384,931,798,482,249,1,-1,-1,-1
1422,1384,943,766,461,267,1,-1,-1,-1
1423,1384,951,734,440,277,1,-1,-1,-1
1424,1384,962,701,419,285,1,-1,-1,-1
1425,1384,973,670,404,290,1,-1,-1,-1
1426,1384,975,640,389,290,1,-1,-1,-1
1427,1384,980,613,373,289,1,-1,-1,-1
1428,1384,984,589,360,285,1,-1,-1,-1
1429,1384,988,567,349,282,1,-1,-1,-1
1430,1384,994,549,337,275,1,-1,-1,-1
1431,1384,994,530,329,271,1,-1,-1,-1
1432,1384,995,516,319,262,1,-1,-1,-1
1433,1384,998,500,308,255,1,-1,-1,-1
1434,1384,1000,486,298,247,1,-1,-1,-1
1435,1384,999,471,290,240,1,-1,-1,-1
1436,1384,999,456,283,233,1,-1,-1,-1
1437,1384,997,445,276,229,1,-1,-1,-1
1438,1384,995,433,271,223,1,-1,-1,-1
1439,1384,995,420,264,218,1,-1,-1,-1
1440,1384,990,411,259,212,1,-1,-1,-1
1441,1384,986,399,254,208,1,-1,-1,-1
1442,1384,982,388,249,205,1,-1,-1,-1
1443,1384,979,376,247,201,1,-1,-1,-1
1444,1384,976,367,241,197,1,-1,-1,-1
1445,1384,973,358,237,193,1,-1,-1,-1
1446,1384,973,348,232,189,1,-1,-1,-1
1447,1384,971,341,229,186,1,-1,-1,-1
1448,1384,971,332,224,183,1,-1,-1,-1
1449,1384,968,325,218,179,1,-1,-1,-1
1450,1384,966,317,215,176,1,-1,-1,-1
1451,1384,963,310,212,173,1,-1,-1,-1
1452,1384,961,304,209,169,1,-1,-1,-1
1453,1384,958,297,205,166,1,-1,-1,-1
1454,1384,955,291,201,162,1,-1,-1,-1
1455,1384,951,286,199,160,1,-1,-1,-1
1456,1384,950,280,197,157,1,-1,-1,-1
1457,1384,948,275,194,155,1,-1,-1,-1
1458,1384,945,270,191,153,1,-1,-1,-1
1459,1384,943,264,189,151,1,-1,-1,-1
1460,1384,942,258,187,151,1,-1,-1,-1
1461,1384,939,253,186,149,1,-1,-1,-1
1462,1384,938,249,184,147,1,-1,-1,-1
1463,1384,936,245,182,145,1,-1,-1,-1
1464,1384,933,240,179,143,1,-1,-1,-1
1465,1384,930,235,178,142,1,-1,-1,-1
1466,1384,927,230,177,140,1,-1,-1,-1
1467,1384,925,225,175,139,1,-1,-1,-1
1468,1384,924,221,173,137,1,-1,-1,-1
1469,1384,922,218,171,136,1,-1,-1,-1
1470,1384,920,213,171,135,1,-1,-1,-1
1471,1384,918,209,169,133,1,-1,-1,-1
1472,1384,917,205,167,130,1,-1,-1,-1
1473,1384,917,202,164,128,1,-1,-1,-1
1474,1384,916,199,162,125,1,-1,-1,-1
1475,1384,915,197,160,123,1,-1,-1,-1
1476,1384,915,194,156,120,1,-1,-1,-1
1477,1384,914,191,153,118,1,-1,-1,-1
1478,1384,913,188,151,116,1,-1,-1,-1
1479,1384,911,185,149,114,1,-1,-1,-1
1480,1384,908,180,148,113,1,-1,-1,-1
1481,1384,907,178,146,111,1,-1,-1,-1
1482,1384,905,174,144,109,1,-1,-1,-1
1483,1384,902,171,142,107,1,-1,-1,-1
1484,1384,901,169,141,106,1,-1,-1,-1
1485,1384,899,165,140,105,1,-1,-1,-1
1486,1384,898,164,140,105,1,-1,-1,-1
1487,1384,897,161,139,104,1,-1,-1,-1
1488,1384,894,159,138,103,1,-1,-1,-1
1489,1384,894,157,137,102,1,-1,-1,-1
1490,1384,892,156,135,101,1,-1,-1,-1
1491,1384,890,153,134,100,1,-1,-1,-1
1492,1384,888,152,132,99,1,-1,-1,-1
1493,1384,887,150,130,98,1,-1,-1,-1
1494,1384,886,146,129,97,1,-1,-1,-1
1495,1384,884,143,128,96,1,-1,-1,-1
1496,1384,882,141,127,95,1,-1,-1,-1
1497,1384,881,139,126,93,1,-1,-1,-1
1498,1384,880,137,125,93,1,-1,-1,-1
1499,1384,878,135,123,91,1,-1,-1,-1
1500,1384,876,134,122,90,1,-1,-1,-1
1501,1384,874,132,121,89,1,-1,-1,-1
1502,1384,873,131,118,88,1,-1,-1,-1
1503,1384,872,129,118,88,1,-1,-1,-1
1504,1384,870,126,117,87,1,-1,-1,-1
1505,1384,871,125,114,86,1,-1,-1,-1
1506,1384,870,123,113,85,1,-1,-1,-1
1507,1384,868,121,112,84,1,-1,-1,-1
1508,1384,867,119,111,83,1,-1,-1,-1
1509,1384,865,117,111,83,1,-1,-1,-1
1510,1384,864,115,110,82,1,-1,-1,-1
1511,1384,863,113,109,82,1,-1,-1,-1
1512,1384,862,111,108,82,1,-1,-1,-1
1513,1384,863,110,105,81,1,-1,-1,-1
1514,1384,863,108,105,80,1,-1,-1,-1
1515,1384,860,106,105,80,1,-1,-1,-1
1516,1384,860,104,103,79,1,-1,-1,-1
1517,1384,858,102,102,78,1,-1,-1,-1
1518,1384,858,101,100,76,1,-1,-1,-1
1519,1384,858,99,98,75,1,-1,-1,-1
1520,1384,855,98,99,74,1,-1,-1,-1
1521,1384,854,96,98,74,1,-1,-1,-1
1522,1384,853,94,98,74,1,-1,-1,-1
1523,1384,852,92,98,73,1,-1,-1,-1
1524,1384,850,91,97,73,1,-1,-1,-1
1525,1384,849,90,96,72,1,-1,-1,-1
1526,1384,848,89,96,72,1,-1,-1,-1
1527,1384,846,88,95,71,1,-1,-1,-1
1528,1384,845,87,95,70,1,-1,-1,-1
1529,1384,845,86,94,69,1,-1,-1,-1
1530,1384,844,85,93,69,1,-1,-1,-1
1531,1384,844,84,92,68,1,-1,-1,-1
1532,1384,844,83,92,68,1,-1,-1,-1
1533,1384,844,82,91,67,1,-1,-1,-1
1534,1384,843,81,91,66,1,-1,-1,-1
1535,1384,842,80,90,65,1,-1,-1,-1
1536,1384,842,79,90,65,1,-1,-1,-1
1537,1384,842,79,89,64,1,-1,-1,-1
1538,1384,842,79,88,63,1,-1,-1,-1
1539,1384,843,79,87,62,1,-1,-1,-1
1540,1384,843,79,86,62,1,-1,-1,-1
1541,1384,842,79,86,61,1,-1,-1,-1
1542,1384,842,79,86,60,1,-1,-1,-1
1543,1384,842,79,84,60,1,-1,-1,-1
1544,1384,842,80,84,59,1,-1,-1,-1
1545,1384,842,81,83,59,1,-1,-1,-1
1546,1384,840,81,82,59,1,-1,-1,-1
1547,1384,840,82,82,57,1,-1,-1,-1
1548,1384,839,81,81,58,1,-1,-1,-1
1549,1384,839,81,81,58,1,-1,-1,-1
1550,1384,839,81,81,57,1,-1,-1,-1
1551,1384,837,80,80,57,1,-1,-1,-1
1552,1384,836,80,79,57,1,-1,-1,-1
1553,1384,835,80,79,57,1,-1,-1,-1
1554,1384,833,82,79,56,1,-1,-1,-1
1555,1384,833,83,79,56,1,-1,-1,-1
1556,1384,832,83,78,55,1,-1,-1,-1
1557,1384,831,84,77,54,1,-1,-1,-1
1558,1384,830,85,76,54,1,-1,-1,-1
1559,1384,829,85,76,53,1,-1,-1,-1
1560,1384,828,85,76,53,1,-1,-1,-1
1561,1384,826,86,75,52,1,-1,-1,-1
1562,1384,825,86,73,51,1,-1,-1,-1
1563,1384,823,87,72,51,1,-1,-1,-1
1564,1384,821,88,72,50,1,-1,-1,-1
1565,1384,819,88,72,50,1,-1,-1,-1
1566,1384,817,89,71,50,1,-1,-1,-1
1567,1384,816,89,71,49,1,-1,-1,-1
1568,1384,814,90,71,48,1,-1,-1,-1
1569,1384,811,91,71,47,1,-1,-1,-1
1570,1384,810,91,70,47,1,-1,-1,-1
1571,1384,810,91,68,46,1,-1,-1,-1
1572,1384,808,92,66,45,1,-1,-1,-1
1573,1384,808,93,64,44,1,-1,-1,-1
1574,1384,806,93,64,44,1,-1,-1,-1
1575,1384,804,93,63,44,1,-1,-1,-1
1576,1384,803,94,62,43,1,-1,-1,-1
1577,1384,803,94,62,43,1,-1,-1,-1
1578,1384,801,93,63,43,1,-1,-1,-1
1579,1384,800,92,63,43,1,-1,-1,-1
1580,1384,799,92,63,43,1,-1,-1,-1
1581,1384,800,93,61,43,1,-1,-1,-1
1582,1384,802,94,58,42,1,-1,-1,-1
1583,1384,802,95,56,42,1,-1,-1,-1
1584,1384,800,96,56,42,1,-1,-1,-1
1585,1384,800,96,54,41,1,-1,-1,-1
1586,1384,801,96,53,41,1,-1,-1,-1
1587,1384,802,96,52,41,1,-1,-1,-1
1588,1384,802,96,51,41,1,-1,-1,-1
1589,1384,802,99,51,40,1,-1,-1,-1
1590,1384,802,100,50,39,1,-1,-1,-1
1591,1384,803,101,49,39,1,-1,-1,-1
1592,1384,804,100,47,39,1,-1,-1,-1
1593,1384,805,100,47,39,1,-1,-1,-1
1594,1384,804,98,45,40,1,-1,-1,-1
1595,1384,804,96,44,41,1,-1,-1,-1
1596,1384,803,95,42,42,1,-1,-1,-1
1597,1384,804,95,42,42,1,-1,-1,-1
1598,1384,803,95,40,42,1,-1,-1,-1
1599,1384,803,94,39,43,1,-1,-1,-1
1600,1384,804,95,37,42,1,-1,-1,-1
1601,1384,804,95,35,42,1,-1,-1,-1
1602,1384,805,96,33,41,1,-1,-1,-1
1603,1384,805,95,32,41,1,-1,-1,-1
1604,1384,804,94,32,42,1,-1,-1,-1
1608,1384,806,99,26,37,1,-1,-1,-1
1449,1390,897,90,84,55,1,-1,-1,-1
1450,1390,902,90,85,55,1,-1,-1,-1
1451,1390,905,90,85,55,1,-1,-1,-1
1452,1390,906,90,86,55,1,-1,-1,-1
1453,1390,903,90,87,56,1,-1,-1,-1
1454,1390,903,90,87,56,1,-1,-1,-1
1455,1390,902,90,87,56,1,-1,-1,-1
1456,1390,901,90,88,56,1,-1,-1,-1
1457,1390,904,90,87,55,1,-1,-1,-1
1458,1390,901,90,87,55,1,-1,-1,-1
1459,1390,901,90,87,55,1,-1,-1,-1
1460,1390,904,91,87,55,1,-1,-1,-1
1461,1390,899,91,83,54,1,-1,-1,-1
1462,1390,899,89,86,56,1,-1,-1,-1
1463,1390,899,88,88,57,1,-1,-1,-1
1464,1390,899,87,90,57,1,-1,-1,-1
1465,1390,901,88,89,57,1,-1,-1,-1
1466,1390,897,89,84,56,1,-1,-1,-1
1467,1390,898,90,84,56,1,-1,-1,-1
1468,1390,898,90,84,56,1,-1,-1,-1
1469,1390,898,90,83,56,1,-1,-1,-1
1470,1390,898,88,86,56,1,-1,-1,-1
1471,1390,898,88,87,57,1,-1,-1,-1
1472,1390,898,87,89,57,1,-1,-1,-1
1473,1390,898,87,89,58,1,-1,-1,-1
1474,1390,897,87,90,58,1,-1,-1,-1
1475,1390,897,87,90,58,1,-1,-1,-1
1476,1390,898,87,91,58,1,-1,-1,-1
1477,1390,895,89,88,57,1,-1,-1,-1
1478,1390,896,90,86,56,1,-1,-1,-1
1479,1390,902,90,86,56,1,-1,-1,-1
1480,1390,898,90,85,55,1,-1,-1,-1
1481,1390,899,88,87,56,1,-1,-1,-1
1482,1390,899,88,88,57,1,-1,-1,-1
1483,1390,897,92,82,54,1,-1,-1,-1
1484,1390,899,89,85,55,1,-1,-1,-1
1485,1390,898,92,80,53,1,-1,-1,-1
1486,1390,900,94,76,52,1,-1,-1,-1
1487,1390,898,93,78,52,1,-1,-1,-1
1488,1390,898,92,80,53,1,-1,-1,-1
1489,1390,899,91,83,53,1,-1,-1,-1
1490,1390,897,91,83,53,1,-1,-1,-1
1491,1390,896,90,85,54,1,-1,-1,-1
1492,1390,897,91,85,54,1,-1,-1,-1
1493,1390,899,91,85,54,1,-1,-1,-1
1494,1390,901,91,85,54,1,-1,-1,-1
1495,1390,902,92,85,55,1,-1,-1,-1
1496,1390,901,90,88,56,1,-1,-1,-1
1455,1391,648,99,43,46,1,-1,-1,-1
1456,1391,647,99,42,46,1,-1,-1,-1
1457,1391,649,99,43,45,1,-1,-1,-1
1458,1391,649,98,45,47,1,-1,-1,-1
1459,1391,648,98,47,47,1,-1,-1,-1
1460,1391,648,98,47,47,1,-1,-1,-1
1461,1391,648,98,48,47,1,-1,-1,-1
1462,1391,648,97,48,48,1,-1,-1,-1
1463,1391,648,97,49,48,1,-1,-1,-1
1464,1391,648,97,49,48,1,-1,-1,-1
1465,1391,647,97,50,48,1,-1,-1,-1
1466,1391,647,97,50,48,1,-1,-1,-1
1467,1391,647,98,49,48,1,-1,-1,-1
1468,1391,648,98,50,47,1,-1,-1,-1
1469,1391,648,98,50,47,1,-1,-1,-1
1470,1391,648,98,50,47,1,-1,-1,-1
1471,1391,648,98,51,47,1,-1,-1,-1
1472,1391,648,98,51,47,1,-1,-1,-1
1473,1391,648,98,52,48,1,-1,-1,-1
1474,1391,649,97,53,48,1,-1,-1,-1
1475,1391,649,97,54,48,1,-1,-1,-1
1476,1391,649,97,54,48,1,-1,-1,-1
1477,1391,650,97,55,48,1,-1,-1,-1
1478,1391,649,98,56,47,1,-1,-1,-1
1479,1391,649,98,57,47,1,-1,-1,-1
1480,1391,649,98,58,47,1,-1,-1,-1
1481,1391,649,97,58,47,1,-1,-1,-1
1482,1391,649,96,59,47,1,-1,-1,-1
1483,1391,649,96,61,47,1,-1,-1,-1
1484,1391,649,94,62,49,1,-1,-1,-1
1485,1391,649,93,64,50,1,-1,-1,-1
1486,1391,650,92,65,51,1,-1,-1,-1
1487,1391,649,92,66,51,1,-1,-1,-1
1488,1391,650,92,66,52,1,-1,-1,-1
1489,1391,650,91,67,52,1,-1,-1,-1
1490,1391,650,91,67,52,1,-1,-1,-1
1491,1391,650,90,67,53,1,-1,-1,-1
1492,1391,651,90,67,53,1,-1,-1,-1
1493,1391,652,90,67,52,1,-1,-1,-1
1494,1391,652,90,68,53,1,-1,-1,-1
1495,1391,653,90,68,53,1,-1,-1,-1
1496,1391,653,91,68,53,1,-1,-1,-1
1497,1391,653,90,69,53,1,-1,-1,-1
1498,1391,654,90,69,54,1,-1,-1,-1
1499,1391,654,89,69,54,1,-1,-1,-1
1500,1391,654,89,69,54,1,-1,-1,-1
1501,1391,655,89,69,55,1,-1,-1,-1
1502,1391,655,89,69,55,1,-1,-1,-1
1503,1391,656,89,69,55,1,-1,-1,-1
1504,1391,656,89,69,55,1,-1,-1,-1
1505,1391,657,89,70,56,1,-1,-1,-1
1506,1391,658,88,70,56,1,-1,-1,-1
1507,1391,658,87,70,56,1,-1,-1,-1
1508,1391,659,87,70,56,1,-1,-1,-1
1509,1391,660,87,70,56,1,-1,-1,-1
1510,1391,661,87,70,57,1,-1,-1,-1
1511,1391,663,87,70,57,1,-1,-1,-1
1512,1391,664,86,69,57,1,-1,-1,-1
1513,1391,665,86,70,57,1,-1,-1,-1
1514,1391,666,86,69,57,1,-1,-1,-1
1515,1391,665,86,69,57,1,-1,-1,-1
1516,1391,666,86,69,57,1,-1,-1,-1
1517,1391,666,86,70,57,1,-1,-1,-1
1518,1391,667,86,70,57,1,-1,-1,-1
1519,1391,667,86,70,57,1,-1,-1,-1
1520,1391,668,86,70,58,1,-1,-1,-1
1521,1391,669,86,71,58,1,-1,-1,-1
1522,1391,669,85,71,58,1,-1,-1,-1
1523,1391,670,85,72,58,1,-1,-1,-1
1524,1391,671,85,72,58,1,-1,-1,-1
1525,1391,671,85,74,58,1,-1,-1,-1
1526,1391,671,84,75,58,1,-1,-1,-1
1527,1391,672,84,75,59,1,-1,-1,-1
1528,1391,672,83,77,59,1,-1,-1,-1
1529,1391,674,82,76,59,1,-1,-1,-1
1530,1391,675,82,77,60,1,-1,-1,-1
1531,1391,676,81,77,60,1,-1,-1,-1
1532,1391,677,81,78,61,1,-1,-1,-1
1533,1391,678,80,79,62,1,-1,-1,-1
1534,1391,678,79,80,62,1,-1,-1,-1
1535,1391,680,79,80,63,1,-1,-1,-1
1536,1391,682,79,79,63,1,-1,-1,-1
1537,1391,680,78,81,63,1,-1,-1,-1
1538,1391,682,78,81,63,1,-1,-1,-1
1539,1391,682,78,82,64,1,-1,-1,-1
1540,1391,683,78,81,64,1,-1,-1,-1
1541,1391,686,78,81,64,1,-1,-1,-1
1542,1391,687,77,81,65,1,-1,-1,-1
1543,1391,689,77,80,66,1,-1,-1,-1
1544,1391,691,77,80,66,1,-1,-1,-1
1545,1391,692,77,80,66,1,-1,-1,-1
1546,1391,695,77,80,65,1,-1,-1,-1
1547,1391,696,77,81,65,1,-1,-1,-1
1548,1391,698,77,80,65,1,-1,-1,-1
1549,1391,700,77,80,65,1,-1,-1,-1
1550,1391,701,77,79,65,1,-1,-1,-1
1551,1391,700,76,80,65,1,-1,-1,-1
1552,1391,702,76,80,65,1,-1,-1,-1
1553,1391,702,75,81,65,1,-1,-1,-1
1554,1391,704,75,80,66,1,-1,-1,-1
1555,1391,704,75,80,66,1,-1,-1,-1
1556,1391,705,74,81,66,1,-1,-1,-1
1557,1391,706,74,81,67,1,-1,-1,-1
1558,1391,706,73,81,67,1,-1,-1,-1
1559,1391,707,73,81,67,1,-1,-1,-1
1560,1391,708,73,82,67,1,-1,-1,-1
1561,1391,709,72,82,67,1,-1,-1,-1
1562,1391,710,72,82,67,1,-1,-1,-1
1563,1391,710,72,83,68,1,-1,-1,-1
1564,1391,712,72,83,68,1,-1,-1,-1
1565,1391,712,71,83,68,1,-1,-1,-1
1566,1391,713,71,84,68,1,-1,-1,-1
1567,1391,714,71,84,68,1,-1,-1,-1
1568,1391,716,71,83,69,1,-1,-1,-1
1569,1391,717,70,83,69,1,-1,-1,-1
1570,1391,718,69,83,70,1,-1,-1,-1
1571,1391,719,69,83,70,1,-1,-1,-1
1572,1391,719,69,83,71,1,-1,-1,-1
1573,1391,720,68,82,71,1,-1,-1,-1
1574,1391,720,67,83,71,1,-1,-1,-1
1575,1391,720,67,83,72,1,-1,-1,-1
1576,1391,720,67,83,72,1,-1,-1,-1
1577,1391,720,67,84,72,1,-1,-1,-1
1578,1391,719,66,84,72,1,-1,-1,-1
1579,1391,720,66,84,73,1,-1,-1,-1
1580,1391,720,66,84,73,1,-1,-1,-1
1581,1391,721,66,84,73,1,-1,-1,-1
1582,1391,721,66,84,74,1,-1,-1,-1
1583,1391,722,66,85,74,1,-1,-1,-1
1584,1391,722,66,85,74,1,-1,-1,-1
1585,1391,722,66,85,74,1,-1,-1,-1
1586,1391,723,67,86,74,1,-1,-1,-1
1587,1391,723,67,86,74,1,-1,-1,-1
1588,1391,723,67,86,74,1,-1,-1,-1
1589,1391,723,68,87,75,1,-1,-1,-1
1590,1391,723,69,88,75,1,-1,-1,-1
1591,1391,723,69,88,76,1,-1,-1,-1
1592,1391,724,69,90,76,1,-1,-1,-1
1593,1391,724,70,91,77,1,-1,-1,-1
1594,1391,724,70,92,77,1,-1,-1,-1
1595,1391,724,70,93,78,1,-1,-1,-1
1596,1391,724,70,94,79,1,-1,-1,-1
1597,1391,723,70,95,79,1,-1,-1,-1
1598,1391,723,70,96,80,1,-1,-1,-1
1599,1391,723,70,96,81,1,-1,-1,-1
1600,1391,723,71,96,81,1,-1,-1,-1
1601,1391,723,72,97,81,1,-1,-1,-1
1602,1391,722,73,97,82,1,-1,-1,-1
1603,1391,722,74,98,82,1,-1,-1,-1
1604,1391,722,75,98,82,1,-1,-1,-1
1605,1391,722,75,99,82,1,-1,-1,-1
1606,1391,721,76,99,83,1,-1,-1,-1
1607,1391,719,76,99,83,1,-1,-1,-1
1608,1391,719,77,100,84,1,-1,-1,-1
1609,1391,717,78,100,85,1,-1,-1,-1
1610,1391,717,79,101,85,1,-1,-1,-1
1611,1391,716,79,102,85,1,-1,-1,-1
1612,1391,715,80,103,86,1,-1,-1,-1
1613,1391,714,81,103,87,1,-1,-1,-1
1614,1391,713,81,105,88,1,-1,-1,-1
1615,1391,711,83,106,89,1,-1,-1,-1
1616,1391,710,84,107,89,1,-1,-1,-1
1617,1391,708,84,107,90,1,-1,-1,-1
1618,1391,707,85,108,91,1,-1,-1,-1
1619,1391,705,86,108,91,1,-1,-1,-1
1620,1391,704,88,108,92,1,-1,-1,-1
1621,1391,702,90,108,92,1,-1,-1,-1
1622,1391,701,91,109,92,1,-1,-1,-1
1623,1391,699,91,109,93,1,-1,-1,-1
1624,1391,697,92,110,94,1,-1,-1,-1
1625,1391,695,93,111,95,1,-1,-1,-1
1626,1391,693,94,112,96,1,-1,-1,-1
1627,1391,691,95,112,97,1,-1,-1,-1
1628,1391,690,97,112,97,1,-1,-1,-1
1629,1391,688,99,114,97,1,-1,-1,-1
1630,1391,685,100,115,98,1,-1,-1,-1
1631,1391,683,101,117,98,1,-1,-1,-1
1632,1391,680,102,118,99,1,-1,-1,-1
1633,1391,678,103,118,100,1,-1,-1,-1
1634,1391,675,105,119,100,1,-1,-1,-1
1635,1391,673,106,120,100,1,-1,-1,-1
1636,1391,672,107,121,101,1,-1,-1,-1
1637,1391,670,108,122,102,1,-1,-1,-1
1638,1391,668,109,123,103,1,-1,-1,-1
1639,1391,666,110,124,104,1,-1,-1,-1
1640,1391,665,111,124,105,1,-1,-1,-1
1641,1391,664,112,124,106,1,-1,-1,-1
1642,1391,662,113,125,106,1,-1,-1,-1
1643,1391,661,114,125,107,1,-1,-1,-1
1644,1391,660,116,125,108,1,-1,-1,-1
1645,1391,659,117,126,109,1,-1,-1,-1
1646,1391,658,118,126,110,1,-1,-1,-1
1647,1391,656,119,127,111,1,-1,-1,-1
1648,1391,655,120,126,111,1,-1,-1,-1
1649,1391,655,122,127,112,1,-1,-1,-1
1650,1391,654,124,128,113,1,-1,-1,-1
1651,1391,654,126,128,113,1,-1,-1,-1
1652,1391,653,127,129,114,1,-1,-1,-1
1653,1391,653,129,130,114,1,-1,-1,-1
1654,1391,653,130,131,115,1,-1,-1,-1
1655,1391,652,131,133,118,1,-1,-1,-1
1656,1391,651,133,134,118,1,-1,-1,-1
1657,1391,650,136,135,119,1,-1,-1,-1
1658,1391,650,138,136,120,1,-1,-1,-1
1659,1391,650,141,136,120,1,-1,-1,-1
1660,1391,650,143,138,121,1,-1,-1,-1
1661,1391,649,145,139,122,1,-1,-1,-1
1662,1391,648,146,141,124,1,-1,-1,-1
1663,1391,647,146,142,126,1,-1,-1,-1
1664,1391,647,147,144,128,1,-1,-1,-1
1665,1391,646,148,145,130,1,-1,-1,-1
1666,1391,645,150,146,131,1,-1,-1,-1
1667,1391,646,151,146,131,1,-1,-1,-1
1668,1391,645,153,147,132,1,-1,-1,-1
1669,1391,644,154,148,134,1,-1,-1,-1
1670,1391,643,156,149,135,1,-1,-1,-1
1671,1391,643,158,150,136,1,-1,-1,-1
1672,1391,642,161,152,137,1,-1,-1,-1
1673,1391,641,163,153,138,1,-1,-1,-1
1674,1391,640,165,155,139,1,-1,-1,-1
1675,1391,639,167,157,139,1,-1,-1,-1
1676,1391,638,170,158,140,1,-1,-1,-1
1677,1391,637,172,159,141,1,-1,-1,-1
1678,1391,636,174,161,142,1,-1,-1,-1
1679,1391,636,175,163,144,1,-1,-1,-1
1680,1391,636,178,164,146,1,-1,-1,-1
1681,1391,635,180,165,147,1,-1,-1,-1
1682,1391,635,184,166,148,1,-1,-1,-1
1683,1391,634,187,166,149,1,-1,-1,-1
1684,1391,635,189,167,150,1,-1,-1,-1
1685,1391,634,191,167,152,1,-1,-1,-1
1686,1391,633,193,170,153,1,-1,-1,-1
1687,1391,632,196,171,154,1,-1,-1,-1
1688,1391,631,199,173,155,1,-1,-1,-1
1689,1391,630,202,174,156,1,-1,-1,-1
1690,1391,630,204,175,157,1,-1,-1,-1
1691,1391,628,206,176,159,1,-1,-1,-1
1692,1391,627,208,178,161,1,-1,-1,-1
1693,1391,625,208,181,162,1,-1,-1,-1
1694,1391,625,210,182,164,1,-1,-1,-1
1695,1391,625,211,183,165,1,-1,-1,-1
1696,1391,625,214,184,165,1,-1,-1,-1
1697,1391,625,217,184,165,1,-1,-1,-1
1698,1391,626,220,185,166,1,-1,-1,-1
1699,1391,627,222,186,168,1,-1,-1,-1
1700,1391,628,224,187,168,1,-1,-1,-1
1701,1391,628,228,188,169,1,-1,-1,-1
1702,1391,630,230,189,171,1,-1,-1,-1
1703,1391,630,233,191,172,1,-1,-1,-1
1704,1391,631,237,192,173,1,-1,-1,-1
1705,1391,632,240,193,175,1,-1,-1,-1
1706,1391,633,243,195,177,1,-1,-1,-1
1707,1391,634,245,197,178,1,-1,-1,-1
1708,1391,635,249,198,180,1,-1,-1,-1
1709,1391,637,252,200,183,1,-1,-1,-1
1710,1391,638,255,203,186,1,-1,-1,-1
1711,1391,639,259,205,189,1,-1,-1,-1
1712,1391,640,261,208,192,1,-1,-1,-1
1713,1391,640,263,210,196,1,-1,-1,-1
1714,1391,640,268,214,199,1,-1,-1,-1
1715,1391,641,273,216,202,1,-1,-1,-1
