1034,99,541,773,57,32,1,-1,-1,-1
1035,99,541,773,56,31,1,-1,-1,-1
1036,99,541,773,57,31,1,-1,-1,-1
1037,99,542,773,56,31,1,-1,-1,-1
1038,99,542,773,56,31,1,-1,-1,-1
1039,99,542,773,56,31,1,-1,-1,-1
1040,99,541,773,56,31,1,-1,-1,-1
1041,99,542,773,56,31,1,-1,-1,-1
1042,99,542,773,55,31,1,-1,-1,-1
1043,99,542,773,55,31,1,-1,-1,-1
1044,99,542,773,56,31,1,-1,-1,-1
1045,99,541,774,59,31,1,-1,-1,-1
1046,99,541,774,59,31,1,-1,-1,-1
1047,99,541,774,59,31,1,-1,-1,-1
1048,99,541,774,58,31,1,-1,-1,-1
1049,99,541,774,58,31,1,-1,-1,-1
1050,99,541,774,58,31,1,-1,-1,-1
1051,99,541,774,58,31,1,-1,-1,-1
1052,99,541,774,58,31,1,-1,-1,-1
1053,99,541,774,58,31,1,-1,-1,-1
1054,99,541,774,58,31,1,-1,-1,-1
1055,99,541,774,58,31,1,-1,-1,-1
1056,99,541,774,58,31,1,-1,-1,-1
1057,99,541,773,55,31,1,-1,-1,-1
1058,99,541,773,55,31,1,-1,-1,-1
1059,99,541,773,55,31,1,-1,-1,-1
1060,99,541,773,55,31,1,-1,-1,-1
1061,99,541,773,55,31,1,-1,-1,-1
1062,99,541,773,55,31,1,-1,-1,-1
1063,99,541,773,54,31,1,-1,-1,-1
1064,99,541,773,55,31,1,-1,-1,-1
1065,99,542,773,55,31,1,-1,-1,-1
1066,99,542,773,55,31,1,-1,-1,-1
1067,99,541,773,55,31,1,-1,-1,-1
1068,99,541,773,54,31,1,-1,-1,-1
1069,99,541,773,55,31,1,-1,-1,-1
1070,99,541,773,55,31,1,-1,-1,-1
1071,99,541,773,56,31,1,-1,-1,-1
1072,99,541,773,56,31,1,-1,-1,-1
1073,99,541,773,57,31,1,-1,-1,-1
1074,99,541,773,56,31,1,-1,-1,-1
1075,99,541,773,57,31,1,-1,-1,-1
1076,99,541,772,56,32,1,-1,-1,-1
1077,99,541,772,57,32,1,-1,-1,-1
1078,99,541,772,57,32,1,-1,-1,-1
1079,99,541,772,57,32,1,-1,-1,-1
1080,99,541,773,56,32,1,-1,-1,-1
1081,99,541,772,54,32,1,-1,-1,-1
1082,99,541,773,54,31,1,-1,-1,-1
1083,99,541,773,54,31,1,-1,-1,-1
1084,99,541,773,54,31,1,-1,-1,-1
1085,99,541,773,54,31,1,-1,-1,-1
1086,99,541,773,54,31,1,-1,-1,-1
1087,99,541,772,53,32,1,-1,-1,-1
1088,99,541,772,53,32,1,-1,-1,-1
1089,99,541,772,53,32,1,-1,-1,-1
1090,99,541,772,53,32,1,-1,-1,-1
1091,99,541,772,53,32,1,-1,-1,-1
1092,99,541,773,54,31,1,-1,-1,-1
1093,99,542,773,52,31,1,-1,-1,-1
1094,99,542,773,52,31,1,-1,-1,-1
1095,99,542,773,51,31,1,-1,-1,-1
1096,99,542,773,52,31,1,-1,-1,-1
1097,99,542,773,52,31,1,-1,-1,-1
1098,99,542,773,52,31,1,-1,-1,-1
1099,99,542,773,51,31,1,-1,-1,-1
1100,99,542,773,51,31,1,-1,-1,-1
1101,99,542,773,51,31,1,-1,-1,-1
1102,99,541,773,52,31,1,-1,-1,-1
1103,99,542,773,53,31,1,-1,-1,-1
1104,99,542,773,53,31,1,-1,-1,-1
1105,99,542,773,53,31,1,-1,-1,-1
1106,99,542,773,53,31,1,-1,-1,-1
1107,99,542,773,53,31,1,-1,-1,-1
1108,99,542,773,53,31,1,-1,-1,-1
1109,99,542,773,53,31,1,-1,-1,-1
1110,99,542,773,53,31,1,-1,-1,-1
1111,99,542,773,53,31,1,-1,-1,-1
1112,99,542,773,54,31,1,-1,-1,-1
1113,99,542,773,54,31,1,-1,-1,-1
1114,99,542,772,54,31,1,-1,-1,-1
1115,99,542,772,54,31,1,-1,-1,-1
1116,99,542,773,55,31,1,-1,-1,-1
1117,99,542,773,56,31,1,-1,-1,-1
1118,99,542,773,55,31,1,-1,-1,-1
1119,99,542,773,55,31,1,-1,-1,-1
1120,99,542,773,55,31,1,-1,-1,-1
1121,99,542,773,55,31,1,-1,-1,-1
1122,99,542,773,55,31,1,-1,-1,-1
1123,99,542,773,55,31,1,-1,-1,-1
1124,99,542,773,55,31,1,-1,-1,-1
1125,99,542,773,55,31,1,-1,-1,-1
1126,99,542,773,55,31,1,-1,-1,-1
1127,99,542,773,55,31,1,-1,-1,-1
1128,99,542,773,54,31,1,-1,-1,-1
1129,99,543,773,54,31,1,-1,-1,-1
1130,99,543,773,55,31,1,-1,-1,-1
1131,99,543,773,55,31,1,-1,-1,-1
1132,99,543,773,55,31,1,-1,-1,-1
1133,99,543,773,55,31,1,-1,-1,-1
1134,99,543,773,55,31,1,-1,-1,-1
1135,99,543,773,55,31,1,-1,-1,-1
1136,99,543,773,55,31,1,-1,-1,-1
1137,99,543,773,55,31,1,-1,-1,-1
1138,99,543,773,55,31,1,-1,-1,-1
1139,99,543,773,55,31,1,-1,-1,-1
1140,99,543,773,55,31,1,-1,-1,-1
1141,99,543,773,54,31,1,-1,-1,-1
1142,99,542,773,54,31,1,-1,-1,-1
1143,99,541,773,55,31,1,-1,-1,-1
1144,99,541,773,55,31,1,-1,-1,-1
1145,99,541,773,55,31,1,-1,-1,-1
1146,99,541,773,55,31,1,-1,-1,-1
1147,99,541,773,55,31,1,-1,-1,-1
1148,99,541,773,55,31,1,-1,-1,-1
1149,99,541,773,55,31,1,-1,-1,-1
1150,99,541,773,55,31,1,-1,-1,-1
1151,99,541,773,54,31,1,-1,-1,-1
1152,99,540,773,56,31,1,-1,-1,-1
1153,99,541,773,57,31,1,-1,-1,-1
1154,99,541,773,57,31,1,-1,-1,-1
1155,99,540,773,57,31,1,-1,-1,-1
1156,99,540,773,57,31,1,-1,-1,-1
1157,99,541,773,57,31,1,-1,-1,-1
1158,99,540,773,57,31,1,-1,-1,-1
1159,99,541,773,57,31,1,-1,-1,-1
1160,99,541,773,57,31,1,-1,-1,-1
1161,99,541,773,57,31,1,-1,-1,-1
1162,99,541,773,57,31,1,-1,-1,-1
1163,99,541,773,57,31,1,-1,-1,-1
1164,99,541,773,56,31,1,-1,-1,-1
1165,99,541,773,57,31,1,-1,-1,-1
1166,99,541,773,58,31,1,-1,-1,-1
1167,99,541,773,58,31,1,-1,-1,-1
1168,99,541,773,57,31,1,-1,-1,-1
1169,99,541,773,57,32,1,-1,-1,-1
1170,99,541,773,56,32,1,-1,-1,-1
1171,99,541,773,56,32,1,-1,-1,-1
1172,99,541,773,56,32,1,-1,-1,-1
1173,99,541,773,56,32,1,-1,-1,-1
1174,99,541,773,57,32,1,-1,-1,-1
1175,99,541,774,57,32,1,-1,-1,-1
1176,99,541,774,58,32,1,-1,-1,-1
1177,99,542,775,57,31,1,-1,-1,-1
1178,99,543,775,55,32,1,-1,-1,-1
1179,99,542,774,55,34,1,-1,-1,-1
1180,99,542,774,55,36,1,-1,-1,-1
1181,99,542,774,55,37,1,-1,-1,-1
1182,99,538,774,57,35,1,-1,-1,-1
1183,99,539,774,54,35,1,-1,-1,-1
1184,99,540,775,54,36,1,-1,-1,-1
1185,99,541,776,56,37,1,-1,-1,-1
1186,99,542,776,51,37,1,-1,-1,-1
1187,99,541,776,48,37,1,-1,-1,-1
805,100,2342,730,217,222,1,-1,-1,-1
806,100,2194,661,364,273,1,-1,-1,-1
807,100,2068,676,490,278,1,-1,-1,-1
808,100,1961,652,597,285,1,-1,-1,-1
809,100,1863,657,596,250,1,-1,-1,-1
810,100,1780,661,532,224,1,-1,-1,-1
811,100,1708,670,472,209,1,-1,-1,-1
812,100,1641,670,428,217,1,-1,-1,-1
813,100,1582,674,390,206,1,-1,-1,-1
814,100,1527,677,359,194,1,-1,-1,-1
815,100,1477,682,332,182,1,-1,-1,-1
816,100,1432,685,305,172,1,-1,-1,-1
817,100,1391,685,283,166,1,-1,-1,-1
818,100,1351,692,266,154,1,-1,-1,-1
819,100,1313,693,254,148,1,-1,-1,-1
820,100,1281,697,237,142,1,-1,-1,-1
821,100,1250,700,226,136,1,-1,-1,-1
822,100,1217,702,217,131,1,-1,-1,-1
823,100,1190,707,205,124,1,-1,-1,-1
824,100,1165,713,194,117,1,-1,-1,-1
825,100,1135,714,193,113,1,-1,-1,-1
826,100,1114,719,180,106,1,-1,-1,-1
827,100,1096,720,170,106,1,-1,-1,-1
828,100,1071,720,163,102,1,-1,-1,-1
829,100,1049,722,160,99,1,-1,-1,-1
830,100,1027,726,155,94,1,-1,-1,-1
831,100,1009,728,150,90,1,-1,-1,-1
832,100,990,728,145,90,1,-1,-1,-1
833,100,971,727,143,93,1,-1,-1,-1
834,100,959,731,132,86,1,-1,-1,-1
835,100,942,732,129,85,1,-1,-1,-1
836,100,926,735,125,81,1,-1,-1,-1
837,100,910,736,123,82,1,-1,-1,-1
838,100,895,739,119,78,1,-1,-1,-1
839,100,880,738,120,80,1,-1,-1,-1
840,100,867,748,110,71,1,-1,-1,-1
841,100,851,749,112,69,1,-1,-1,-1
842,100,838,749,111,70,1,-1,-1,-1
843,100,826,753,108,65,1,-1,-1,-1
844,100,813,754,104,64,1,-1,-1,-1
845,100,803,754,100,63,1,-1,-1,-1
846,100,790,756,100,61,1,-1,-1,-1
847,100,776,754,99,63,1,-1,-1,-1
848,100,765,755,97,63,1,-1,-1,-1
849,100,756,756,93,61,1,-1,-1,-1
850,100,749,760,88,57,1,-1,-1,-1
851,100,745,762,80,53,1,-1,-1,-1
852,100,736,761,77,56,1,-1,-1,-1
853,100,725,765,77,52,1,-1,-1,-1
854,100,724,766,64,50,1,-1,-1,-1
855,100,720,766,59,48,1,-1,-1,-1
856,100,717,765,52,48,1,-1,-1,-1
857,100,681,767,78,48,1,-1,-1,-1
861,100,652,776,50,45,1,-1,-1,-1
862,100,644,770,56,52,1,-1,-1,-1
863,100,638,771,58,51,1,-1,-1,-1
864,100,630,770,64,53,1,-1,-1,-1
865,100,624,776,64,46,1,-1,-1,-1
866,100,617,779,62,42,1,-1,-1,-1
867,100,611,780,62,42,1,-1,-1,-1
868,100,605,780,63,42,1,-1,-1,-1
869,100,600,780,58,42,1,-1,-1,-1
870,100,594,782,57,39,1,-1,-1,-1
871,100,591,783,54,38,1,-1,-1,-1
1,102,540,773,58,32,1,-1,-1,-1
2,102,541,773,57,31,1,-1,-1,-1
3,102,541,773,57,31,1,-1,-1,-1
4,102,541,773,57,31,1,-1,-1,-1
5,102,541,773,57,31,1,-1,-1,-1
6,102,541,773,57,31,1,-1,-1,-1
7,102,541,773,57,31,1,-1,-1,-1
8,102,541,773,57,31,1,-1,-1,-1
9,102,541,773,57,32,1,-1,-1,-1
10,102,541,773,57,32,1,-1,-1,-1
11,102,541,773,57,32,1,-1,-1,-1
12,102,541,773,57,32,1,-1,-1,-1
13,102,541,773,58,31,1,-1,-1,-1
14,102,541,773,58,31,1,-1,-1,-1
15,102,541,773,58,31,1,-1,-1,-1
16,102,541,773,58,31,1,-1,-1,-1
17,102,541,773,58,31,1,-1,-1,-1
18,102,541,773,58,31,1,-1,-1,-1
19,102,541,773,58,31,1,-1,-1,-1
20,102,541,773,57,31,1,-1,-1,-1
21,102,541,773,58,31,1,-1,-1,-1
22,102,541,773,57,31,1,-1,-1,-1
23,102,541,773,57,31,1,-1,-1,-1
24,102,541,773,58,31,1,-1,-1,-1
25,102,541,773,57,31,1,-1,-1,-1
26,102,541,773,57,31,1,-1,-1,-1
27,102,541,773,57,31,1,-1,-1,-1
28,102,541,773,57,31,1,-1,-1,-1
29,102,541,773,57,31,1,-1,-1,-1
30,102,541,773,57,31,1,-1,-1,-1
31,102,541,773,57,31,1,-1,-1,-1
32,102,541,773,57,31,1,-1,-1,-1
33,102,541,773,57,31,1,-1,-1,-1
34,102,541,773,57,31,1,-1,-1,-1
35,102,541,773,57,31,1,-1,-1,-1
36,102,541,773,57,31,1,-1,-1,-1
37,102,541,773,58,32,1,-1,-1,-1
38,102,541,773,58,32,1,-1,-1,-1
39,102,541,773,58,32,1,-1,-1,-1
40,102,541,773,58,32,1,-1,-1,-1
41,102,541,773,58,32,1,-1,-1,-1
42,102,541,773,57,32,1,-1,-1,-1
43,102,541,773,57,32,1,-1,-1,-1
44,102,541,773,57,32,1,-1,-1,-1
45,102,541,773,57,32,1,-1,-1,-1
46,102,541,773,57,32,1,-1,-1,-1
47,102,541,773,57,32,1,-1,-1,-1
48,102,541,773,57,32,1,-1,-1,-1
49,102,541,773,58,32,1,-1,-1,-1
50,102,541,773,58,32,1,-1,-1,-1
51,102,541,773,58,32,1,-1,-1,-1
52,102,541,773,58,32,1,-1,-1,-1
53,102,541,773,58,32,1,-1,-1,-1
54,102,541,773,58,32,1,-1,-1,-1
55,102,541,773,58,32,1,-1,-1,-1
56,102,541,773,58,32,1,-1,-1,-1
57,102,541,773,58,32,1,-1,-1,-1
58,102,541,773,57,32,1,-1,-1,-1
59,102,541,773,57,32,1,-1,-1,-1
60,102,541,773,57,32,1,-1,-1,-1
61,102,541,773,57,32,1,-1,-1,-1
62,102,541,773,57,32,1,-1,-1,-1
63,102,541,773,58,32,1,-1,-1,-1
64,102,541,773,58,32,1,-1,-1,-1
65,102,541,773,57,32,1,-1,-1,-1
66,102,541,773,57,32,1,-1,-1,-1
67,102,540,773,57,32,1,-1,-1,-1
68,102,540,773,57,32,1,-1,-1,-1
69,102,540,773,57,32,1,-1,-1,-1
70,102,541,773,57,32,1,-1,-1,-1
71,102,541,773,57,32,1,-1,-1,-1
72,102,541,773,57,32,1,-1,-1,-1
73,102,540,773,59,32,1,-1,-1,-1
74,102,540,773,58,32,1,-1,-1,-1
75,102,540,773,58,32,1,-1,-1,-1
76,102,540,773,59,32,1,-1,-1,-1
77,102,540,773,59,32,1,-1,-1,-1
78,102,540,773,59,32,1,-1,-1,-1
79,102,540,773,59,32,1,-1,-1,-1
80,102,540,773,58,32,1,-1,-1,-1
81,102,540,773,58,32,1,-1,-1,-1
82,102,540,773,58,32,1,-1,-1,-1
83,102,540,773,58,32,1,-1,-1,-1
84,102,540,773,58,32,1,-1,-1,-1
85,102,540,773,58,32,1,-1,-1,-1
86,102,540,773,58,32,1,-1,-1,-1
87,102,541,773,58,32,1,-1,-1,-1
88,102,540,773,57,32,1,-1,-1,-1
89,102,540,773,57,32,1,-1,-1,-1
90,102,540,773,57,32,1,-1,-1,-1
91,102,541,772,58,32,1,-1,-1,-1
92,102,541,772,58,32,1,-1,-1,-1
93,102,541,772,58,32,1,-1,-1,-1
94,102,541,772,58,32,1,-1,-1,-1
95,102,541,773,58,32,1,-1,-1,-1
96,102,541,773,58,32,1,-1,-1,-1
97,102,541,773,58,31,1,-1,-1,-1
98,102,541,773,58,31,1,-1,-1,-1
99,102,541,773,58,31,1,-1,-1,-1
100,102,541,773,57,31,1,-1,-1,-1
101,102,541,773,57,31,1,-1,-1,-1
102,102,541,772,58,31,1,-1,-1,-1
103,102,541,772,57,31,1,-1,-1,-1
104,102,541,772,58,31,1,-1,-1,-1
105,102,542,772,57,31,1,-1,-1,-1
106,102,541,772,58,31,1,-1,-1,-1
107,102,542,772,57,31,1,-1,-1,-1
108,102,543,773,57,31,1,-1,-1,-1
109,102,542,772,59,31,1,-1,-1,-1
110,102,542,773,60,31,1,-1,-1,-1
111,102,542,773,60,31,1,-1,-1,-1
112,102,541,773,60,31,1,-1,-1,-1
113,102,542,773,60,31,1,-1,-1,-1
114,102,542,773,60,31,1,-1,-1,-1
115,102,542,773,60,31,1,-1,-1,-1
116,102,542,773,60,31,1,-1,-1,-1
117,102,542,773,60,31,1,-1,-1,-1
118,102,542,773,60,31,1,-1,-1,-1
119,102,542,773,59,31,1,-1,-1,-1
120,102,542,773,59,31,1,-1,-1,-1
121,102,541,772,57,32,1,-1,-1,-1
122,102,541,772,58,32,1,-1,-1,-1
123,102,541,772,57,32,1,-1,-1,-1
124,102,541,772,58,32,1,-1,-1,-1
125,102,541,772,57,32,1,-1,-1,-1
126,102,541,772,58,32,1,-1,-1,-1
127,102,541,772,57,32,1,-1,-1,-1
128,102,541,772,57,32,1,-1,-1,-1
129,102,541,772,58,32,1,-1,-1,-1
130,102,541,772,58,32,1,-1,-1,-1
131,102,541,772,58,32,1,-1,-1,-1
132,102,541,772,58,32,1,-1,-1,-1
133,102,541,772,58,32,1,-1,-1,-1
134,102,541,772,58,32,1,-1,-1,-1
135,102,542,772,58,32,1,-1,-1,-1
136,102,541,773,58,32,1,-1,-1,-1
137,102,541,773,58,31,1,-1,-1,-1
138,102,541,773,58,31,1,-1,-1,-1
139,102,541,772,58,32,1,-1,-1,-1
140,102,541,772,58,32,1,-1,-1,-1
141,102,541,772,58,32,1,-1,-1,-1
142,102,541,772,58,32,1,-1,-1,-1
143,102,541,772,58,32,1,-1,-1,-1
144,102,541,772,58,32,1,-1,-1,-1
145,102,542,772,57,32,1,-1,-1,-1
146,102,541,772,59,32,1,-1,-1,-1
147,102,541,772,59,32,1,-1,-1,-1
148,102,541,772,59,32,1,-1,-1,-1
149,102,540,772,59,32,1,-1,-1,-1
150,102,540,772,59,32,1,-1,-1,-1
151,102,540,772,59,32,1,-1,-1,-1
152,102,540,772,59,32,1,-1,-1,-1
153,102,540,772,59,32,1,-1,-1,-1
154,102,540,772,59,32,1,-1,-1,-1
155,102,540,772,59,32,1,-1,-1,-1
156,102,540,772,59,32,1,-1,-1,-1
157,102,541,772,58,32,1,-1,-1,-1
158,102,541,772,58,32,1,-1,-1,-1
159,102,541,772,58,32,1,-1,-1,-1
160,102,541,772,58,32,1,-1,-1,-1
161,102,541,772,58,32,1,-1,-1,-1
162,102,541,772,57,32,1,-1,-1,-1
163,102,541,772,57,32,1,-1,-1,-1
164,102,541,772,57,32,1,-1,-1,-1
165,102,541,772,58,32,1,-1,-1,-1
166,102,541,772,58,32,1,-1,-1,-1
167,102,541,772,58,32,1,-1,-1,-1
168,102,541,772,58,32,1,-1,-1,-1
169,102,541,772,60,32,1,-1,-1,-1
170,102,540,772,60,32,1,-1,-1,-1
171,102,540,772,60,32,1,-1,-1,-1
172,102,540,772,60,32,1,-1,-1,-1
173,102,540,772,60,32,1,-1,-1,-1
174,102,541,772,60,32,1,-1,-1,-1
175,102,541,772,60,32,1,-1,-1,-1
176,102,541,772,59,32,1,-1,-1,-1
177,102,541,772,59,32,1,-1,-1,-1
178,102,541,772,59,32,1,-1,-1,-1
179,102,541,772,59,32,1,-1,-1,-1
180,102,541,772,59,32,1,-1,-1,-1
181,102,541,771,58,33,1,-1,-1,-1
182,102,541,771,58,33,1,-1,-1,-1
183,102,541,771,57,33,1,-1,-1,-1
184,102,541,771,57,33,1,-1,-1,-1
185,102,541,771,57,33,1,-1,-1,-1
186,102,541,771,57,33,1,-1,-1,-1
187,102,541,771,57,32,1,-1,-1,-1
188,102,541,771,57,32,1,-1,-1,-1
189,102,541,772,57,32,1,-1,-1,-1
190,102,541,772,57,32,1,-1,-1,-1
191,102,541,772,57,32,1,-1,-1,-1
192,102,542,772,57,32,1,-1,-1,-1
193,102,541,772,56,32,1,-1,-1,-1
194,102,541,772,55,32,1,-1,-1,-1
195,102,541,772,55,32,1,-1,-1,-1
196,102,541,771,55,33,1,-1,-1,-1
197,102,541,771,55,33,1,-1,-1,-1
198,102,541,772,55,32,1,-1,-1,-1
199,102,541,772,55,32,1,-1,-1,-1
200,102,541,772,55,32,1,-1,-1,-1
201,102,541,772,55,32,1,-1,-1,-1
202,102,541,772,55,32,1,-1,-1,-1
203,102,541,772,55,32,1,-1,-1,-1
204,102,541,772,55,32,1,-1,-1,-1
205,102,542,772,56,32,1,-1,-1,-1
206,102,542,771,56,32,1,-1,-1,-1
207,102,541,772,56,32,1,-1,-1,-1
208,102,542,772,56,33,1,-1,-1,-1
209,102,543,772,56,33,1,-1,-1,-1
210,102,543,772,55,34,1,-1,-1,-1
211,102,544,772,54,34,1,-1,-1,-1
212,102,543,771,54,34,1,-1,-1,-1
213,102,543,771,54,36,1,-1,-1,-1
214,102,542,770,56,36,1,-1,-1,-1
215,102,542,771,59,37,1,-1,-1,-1
216,102,542,770,64,38,1,-1,-1,-1
217,102,542,770,66,37,1,-1,-1,-1
218,102,542,770,70,36,1,-1,-1,-1
219,102,542,771,57,35,1,-1,-1,-1
220,102,543,772,55,34,1,-1,-1,-1
221,102,542,773,57,34,1,-1,-1,-1
222,102,542,773,55,32,1,-1,-1,-1
223,102,543,773,56,32,1,-1,-1,-1
224,102,542,773,55,32,1,-1,-1,-1
225,102,542,773,55,31,1,-1,-1,-1
226,102,541,774,56,31,1,-1,-1,-1
227,102,541,774,57,31,1,-1,-1,-1
228,102,541,773,58,32,1,-1,-1,-1
229,102,542,773,57,32,1,-1,-1,-1
230,102,542,773,56,32,1,-1,-1,-1
231,102,542,773,57,32,1,-1,-1,-1
232,102,542,773,57,32,1,-1,-1,-1
233,102,542,773,57,32,1,-1,-1,-1
234,102,542,773,57,32,1,-1,-1,-1
235,102,542,773,56,32,1,-1,-1,-1
236,102,542,773,56,32,1,-1,-1,-1
237,102,542,773,56,32,1,-1,-1,-1
238,102,543,773,56,32,1,-1,-1,-1
239,102,542,773,56,32,1,-1,-1,-1
240,102,542,773,58,31,1,-1,-1,-1
241,102,541,774,59,31,1,-1,-1,-1
242,102,541,774,59,31,1,-1,-1,-1
243,102,541,774,59,31,1,-1,-1,-1
244,102,541,774,59,31,1,-1,-1,-1
245,102,541,774,59,31,1,-1,-1,-1
246,102,541,774,59,31,1,-1,-1,-1
247,102,541,774,59,31,1,-1,-1,-1
248,102,541,774,59,31,1,-1,-1,-1
249,102,541,774,59,31,1,-1,-1,-1
250,102,541,774,59,31,1,-1,-1,-1
251,102,540,773,58,31,1,-1,-1,-1
252,102,540,773,58,31,1,-1,-1,-1
253,102,540,773,59,31,1,-1,-1,-1
254,102,540,773,59,31,1,-1,-1,-1
255,102,540,773,59,31,1,-1,-1,-1
256,102,540,773,59,31,1,-1,-1,-1
257,102,540,773,59,31,1,-1,-1,-1
258,102,540,773,59,32,1,-1,-1,-1
259,102,540,773,59,32,1,-1,-1,-1
260,102,540,773,61,32,1,-1,-1,-1
261,102,540,773,61,32,1,-1,-1,-1
262,102,540,773,61,32,1,-1,-1,-1
263,102,540,773,61,32,1,-1,-1,-1
264,102,540,773,59,32,1,-1,-1,-1
265,102,539,773,60,32,1,-1,-1,-1
266,102,539,773,60,32,1,-1,-1,-1
267,102,539,773,60,32,1,-1,-1,-1
268,102,539,773,60,32,1,-1,-1,-1
269,102,539,773,59,32,1,-1,-1,-1
270,102,540,773,58,31,1,-1,-1,-1
271,102,540,773,58,31,1,-1,-1,-1
272,102,540,773,58,31,1,-1,-1,-1
273,102,540,773,58,31,1,-1,-1,-1
274,102,540,773,58,31,1,-1,-1,-1
275,102,540,773,58,31,1,-1,-1,-1
276,102,540,773,58,31,1,-1,-1,-1
277,102,541,773,57,31,1,-1,-1,-1
278,102,541,773,57,31,1,-1,-1,-1
279,102,541,773,57,31,1,-1,-1,-1
280,102,541,773,57,31,1,-1,-1,-1
281,102,541,773,57,31,1,-1,-1,-1
282,102,541,773,57,31,1,-1,-1,-1
283,102,541,773,57,31,1,-1,-1,-1
284,102,541,773,57,31,1,-1,-1,-1
285,102,541,773,57,31,1,-1,-1,-1
286,102,541,773,57,31,1,-1,-1,-1
287,102,541,773,57,31,1,-1,-1,-1
288,102,541,773,57,31,1,-1,-1,-1
289,102,541,773,57,31,1,-1,-1,-1
290,102,541,773,57,31,1,-1,-1,-1
291,102,541,773,57,31,1,-1,-1,-1
292,102,541,773,57,31,1,-1,-1,-1
293,102,541,773,57,31,1,-1,-1,-1
294,102,541,773,57,31,1,-1,-1,-1
295,102,541,773,57,31,1,-1,-1,-1
296,102,541,773,57,31,1,-1,-1,-1
297,102,541,773,57,31,1,-1,-1,-1
298,102,541,773,57,31,1,-1,-1,-1
299,102,541,773,57,32,1,-1,-1,-1
300,102,541,773,57,32,1,-1,-1,-1
301,102,541,773,57,31,1,-1,-1,-1
302,102,541,773,57,31,1,-1,-1,-1
303,102,541,773,57,31,1,-1,-1,-1
304,102,541,773,57,31,1,-1,-1,-1
305,102,541,773,58,31,1,-1,-1,-1
306,102,541,773,58,31,1,-1,-1,-1
307,102,541,773,58,31,1,-1,-1,-1
308,102,541,773,58,31,1,-1,-1,-1
309,102,541,773,58,31,1,-1,-1,-1
310,102,541,773,58,31,1,-1,-1,-1
311,102,541,773,58,31,1,-1,-1,-1
312,102,541,773,58,31,1,-1,-1,-1
313,102,541,773,59,31,1,-1,-1,-1
314,102,541,773,59,31,1,-1,-1,-1
315,102,541,773,58,31,1,-1,-1,-1
316,102,541,773,58,31,1,-1,-1,-1
317,102,541,773,59,31,1,-1,-1,-1
318,102,541,773,59,31,1,-1,-1,-1
319,102,541,773,59,31,1,-1,-1,-1
320,102,541,773,58,31,1,-1,-1,-1
321,102,541,773,59,31,1,-1,-1,-1
322,102,541,773,58,31,1,-1,-1,-1
323,102,541,773,58,31,1,-1,-1,-1
324,102,541,773,58,31,1,-1,-1,-1
325,102,541,773,59,31,1,-1,-1,-1
326,102,541,773,59,31,1,-1,-1,-1
327,102,541,773,59,31,1,-1,-1,-1
328,102,541,773,59,31,1,-1,-1,-1
329,102,541,773,59,31,1,-1,-1,-1
330,102,541,773,59,31,1,-1,-1,-1
331,102,541,773,59,31,1,-1,-1,-1
332,102,541,773,59,31,1,-1,-1,-1
333,102,541,773,59,31,1,-1,-1,-1
334,102,541,773,58,31,1,-1,-1,-1
335,102,541,773,58,31,1,-1,-1,-1
336,102,541,773,58,31,1,-1,-1,-1
337,102,541,773,57,31,1,-1,-1,-1
338,102,541,773,57,31,1,-1,-1,-1
339,102,541,773,57,31,1,-1,-1,-1
340,102,541,773,57,31,1,-1,-1,-1
341,102,541,773,57,31,1,-1,-1,-1
342,102,541,773,58,31,1,-1,-1,-1
343,102,541,773,58,31,1,-1,-1,-1
344,102,541,773,58,31,1,-1,-1,-1
345,102,541,773,58,31,1,-1,-1,-1
346,102,541,773,58,31,1,-1,-1,-1
347,102,541,773,58,31,1,-1,-1,-1
348,102,541,773,59,31,1,-1,-1,-1
349,102,541,773,60,31,1,-1,-1,-1
350,102,540,773,58,31,1,-1,-1,-1
351,102,540,773,58,31,1,-1,-1,-1
352,102,540,773,58,31,1,-1,-1,-1
353,102,540,773,58,31,1,-1,-1,-1
354,102,540,773,58,31,1,-1,-1,-1
355,102,540,773,58,31,1,-1,-1,-1
356,102,541,773,57,31,1,-1,-1,-1
357,102,541,773,57,31,1,-1,-1,-1
358,102,541,773,57,31,1,-1,-1,-1
359,102,541,773,58,31,1,-1,-1,-1
360,102,541,773,57,32,1,-1,-1,-1
361,102,541,773,56,31,1,-1,-1,-1
362,102,541,773,56,31,1,-1,-1,-1
363,102,540,773,56,31,1,-1,-1,-1
364,102,540,773,56,31,1,-1,-1,-1
365,102,540,773,56,31,1,-1,-1,-1
366,102,540,773,56,31,1,-1,-1,-1
367,102,540,773,56,31,1,-1,-1,-1
368,102,540,773,56,31,1,-1,-1,-1
369,102,540,773,56,31,1,-1,-1,-1
370,102,540,773,55,31,1,-1,-1,-1
371,102,540,773,55,31,1,-1,-1,-1
372,102,540,773,55,31,1,-1,-1,-1
373,102,540,773,56,31,1,-1,-1,-1
374,102,540,773,56,31,1,-1,-1,-1
375,102,540,773,56,31,1,-1,-1,-1
376,102,540,773,56,31,1,-1,-1,-1
377,102,540,773,56,31,1,-1,-1,-1
378,102,540,773,56,31,1,-1,-1,-1
379,102,540,773,56,31,1,-1,-1,-1
380,102,541,773,56,31,1,-1,-1,-1
381,102,541,773,56,31,1,-1,-1,-1
382,102,541,773,56,31,1,-1,-1,-1
