802,40,1348,246,57,34,1,-1,-1,-1
803,40,1348,246,57,35,1,-1,-1,-1
804,40,1348,246,57,35,1,-1,-1,-1
808,40,1348,248,60,35,1,-1,-1,-1
809,40,1347,247,61,36,1,-1,-1,-1
817,40,1348,248,59,39,1,-1,-1,-1
818,40,1347,248,59,38,1,-1,-1,-1
819,40,1347,248,60,38,1,-1,-1,-1
820,40,1348,248,60,38,1,-1,-1,-1
821,40,1347,248,60,37,1,-1,-1,-1
822,40,1347,248,60,38,1,-1,-1,-1
823,40,1348,248,59,37,1,-1,-1,-1
824,40,1348,248,58,37,1,-1,-1,-1
825,40,1348,248,58,37,1,-1,-1,-1
826,40,1348,248,58,37,1,-1,-1,-1
827,40,1348,248,59,36,1,-1,-1,-1
828,40,1348,249,59,38,1,-1,-1,-1
832,40,1348,248,58,38,1,-1,-1,-1
837,40,1348,248,59,37,1,-1,-1,-1
841,40,1348,248,60,35,1,-1,-1,-1
842,40,1348,248,60,36,1,-1,-1,-1
843,40,1348,248,60,36,1,-1,-1,-1
844,40,1348,248,60,36,1,-1,-1,-1
848,40,1348,247,59,32,1,-1,-1,-1
851,40,1347,247,60,32,1,-1,-1,-1
852,40,1347,247,59,33,1,-1,-1,-1
859,40,1347,247,60,32,1,-1,-1,-1
860,40,1347,247,60,33,1,-1,-1,-1
862,40,1348,247,59,33,1,-1,-1,-1
863,40,1348,247,59,33,1,-1,-1,-1
864,40,1347,247,59,33,1,-1,-1,-1
866,40,1346,247,61,33,1,-1,-1,-1
868,40,1347,247,60,33,1,-1,-1,-1
870,40,1347,248,59,32,1,-1,-1,-1
871,40,1347,248,59,32,1,-1,-1,-1
872,40,1347,248,59,32,1,-1,-1,-1
873,40,1347,248,59,32,1,-1,-1,-1
874,40,1347,248,60,32,1,-1,-1,-1
875,40,1346,247,60,34,1,-1,-1,-1
876,40,1346,247,60,34,1,-1,-1,-1
878,40,1346,247,61,34,1,-1,-1,-1
879,40,1347,247,61,34,1,-1,-1,-1
881,40,1344,247,65,34,1,-1,-1,-1
883,40,1346,248,63,35,1,-1,-1,-1
887,40,1347,245,60,33,1,-1,-1,-1
892,40,1347,245,59,35,1,-1,-1,-1
905,40,1347,246,58,35,1,-1,-1,-1
906,40,1347,246,58,35,1,-1,-1,-1
907,40,1347,246,57,35,1,-1,-1,-1
908,40,1347,247,57,35,1,-1,-1,-1
909,40,1347,246,57,36,1,-1,-1,-1
910,40,1347,247,57,36,1,-1,-1,-1
911,40,1318,242,83,38,1,-1,-1,-1
912,40,1347,248,56,39,1,-1,-1,-1
913,40,1317,242,83,39,1,-1,-1,-1
914,40,1347,249,57,38,1,-1,-1,-1
927,40,1346,246,60,37,1,-1,-1,-1
928,40,1346,246,60,36,1,-1,-1,-1
929,40,1346,246,60,36,1,-1,-1,-1
930,40,1346,246,60,36,1,-1,-1,-1
931,40,1346,246,60,36,1,-1,-1,-1
932,40,1346,246,60,35,1,-1,-1,-1
933,40,1346,245,60,35,1,-1,-1,-1
934,40,1317,240,86,37,1,-1,-1,-1
935,40,1302,240,97,38,1,-1,-1,-1
936,40,1304,240,95,38,1,-1,-1,-1
937,40,1310,240,91,39,1,-1,-1,-1
938,40,1308,240,93,39,1,-1,-1,-1
940,40,1312,241,89,38,1,-1,-1,-1
941,40,1310,240,92,38,1,-1,-1,-1
942,40,1320,242,81,37,1,-1,-1,-1
944,40,1320,243,82,36,1,-1,-1,-1
959,40,1321,240,83,39,1,-1,-1,-1
960,40,1319,240,85,38,1,-1,-1,-1
961,40,1315,240,89,38,1,-1,-1,-1
962,40,1312,240,92,37,1,-1,-1,-1
963,40,1308,240,96,37,1,-1,-1,-1
964,40,1307,240,98,37,1,-1,-1,-1
966,40,1310,240,93,36,1,-1,-1,-1
967,40,1311,241,92,36,1,-1,-1,-1
968,40,1313,241,89,36,1,-1,-1,-1
969,40,1316,242,87,36,1,-1,-1,-1
970,40,1313,241,89,36,1,-1,-1,-1
980,40,1314,241,89,38,1,-1,-1,-1
981,40,1314,241,88,38,1,-1,-1,-1
983,40,1347,246,59,36,1,-1,-1,-1
984,40,1347,247,59,35,1,-1,-1,-1
795,41,0,376,36,30,1,-1,-1,-1
796,41,0,367,55,40,1,-1,-1,-1
797,41,0,355,76,52,1,-1,-1,-1
798,41,0,350,91,55,1,-1,-1,-1
799,41,0,348,111,56,1,-1,-1,-1
800,41,0,348,130,57,1,-1,-1,-1
801,41,0,347,147,55,1,-1,-1,-1
802,41,8,343,151,56,1,-1,-1,-1
803,41,20,342,162,48,1,-1,-1,-1
804,41,46,340,151,49,1,-1,-1,-1
805,41,61,337,153,58,1,-1,-1,-1
806,41,76,333,150,58,1,-1,-1,-1
807,41,94,333,147,57,1,-1,-1,-1
808,41,111,331,142,56,1,-1,-1,-1
809,41,125,329,141,56,1,-1,-1,-1
810,41,142,327,133,56,1,-1,-1,-1
811,41,152,325,132,55,1,-1,-1,-1
812,41,168,321,123,57,1,-1,-1,-1
813,41,177,320,121,54,1,-1,-1,-1
814,41,189,319,114,53,1,-1,-1,-1
815,41,200,317,106,53,1,-1,-1,-1
816,41,210,315,97,53,1,-1,-1,-1
817,41,217,314,90,53,1,-1,-1,-1
818,41,225,313,83,52,1,-1,-1,-1
819,41,232,311,75,51,1,-1,-1,-1
820,41,235,310,68,50,1,-1,-1,-1
821,41,238,309,62,49,1,-1,-1,-1
822,41,240,308,59,49,1,-1,-1,-1
823,41,236,307,61,49,1,-1,-1,-1
824,41,231,304,64,50,1,-1,-1,-1
825,41,219,303,76,50,1,-1,-1,-1
826,41,214,304,78,47,1,-1,-1,-1
827,41,204,303,84,49,1,-1,-1,-1
828,41,197,302,85,47,1,-1,-1,-1
829,41,186,301,91,47,1,-1,-1,-1
830,41,174,300,96,47,1,-1,-1,-1
831,41,170,299,92,48,1,-1,-1,-1
832,41,162,299,92,46,1,-1,-1,-1
833,41,142,298,106,48,1,-1,-1,-1
834,41,129,298,106,47,1,-1,-1,-1
835,41,115,299,110,45,1,-1,-1,-1
836,41,103,299,109,45,1,-1,-1,-1
837,41,89,302,113,43,1,-1,-1,-1
838,41,76,301,114,45,1,-1,-1,-1
839,41,64,301,110,45,1,-1,-1,-1
840,41,49,301,117,44,1,-1,-1,-1
841,41,40,297,114,48,1,-1,-1,-1
842,41,24,304,115,44,1,-1,-1,-1
843,41,15,306,113,41,1,-1,-1,-1
844,41,4,306,112,43,1,-1,-1,-1
845,41,1,303,102,46,1,-1,-1,-1
846,41,0,305,90,43,1,-1,-1,-1
847,41,0,306,78,42,1,-1,-1,-1
848,41,0,307,65,41,1,-1,-1,-1
849,41,0,304,52,44,1,-1,-1,-1
850,41,0,305,40,44,1,-1,-1,-1
851,41,0,310,29,38,1,-1,-1,-1
867,42,0,492,25,82,1,-1,-1,-1
868,42,0,479,54,104,1,-1,-1,-1
869,42,0,477,84,109,1,-1,-1,-1
870,42,0,468,116,126,1,-1,-1,-1
871,42,1,450,150,145,1,-1,-1,-1
872,42,0,438,186,156,1,-1,-1,-1
873,42,0,435,224,159,1,-1,-1,-1
874,42,0,432,265,160,1,-1,-1,-1
875,42,1,433,304,160,1,-1,-1,-1
876,42,1,432,347,163,1,-1,-1,-1
877,42,0,430,392,163,1,-1,-1,-1
878,42,38,426,400,165,1,-1,-1,-1
879,42,77,424,408,165,1,-1,-1,-1
880,42,130,423,400,166,1,-1,-1,-1
881,42,179,420,401,166,1,-1,-1,-1
882,42,224,414,410,168,1,-1,-1,-1
883,42,274,410,410,171,1,-1,-1,-1
884,42,331,409,402,164,1,-1,-1,-1
885,42,384,404,399,165,1,-1,-1,-1
886,42,435,402,398,165,1,-1,-1,-1
887,42,486,398,393,162,1,-1,-1,-1
888,42,538,400,390,157,1,-1,-1,-1
889,42,590,394,383,157,1,-1,-1,-1
890,42,642,390,375,155,1,-1,-1,-1
891,42,693,387,365,153,1,-1,-1,-1
892,42,742,380,357,152,1,-1,-1,-1
893,42,794,377,340,149,1,-1,-1,-1
894,42,839,372,330,148,1,-1,-1,-1
895,42,886,372,314,144,1,-1,-1,-1
896,42,928,369,300,140,1,-1,-1,-1
897,42,970,368,284,133,1,-1,-1,-1
898,42,1010,361,267,134,1,-1,-1,-1
899,42,1045,357,251,133,1,-1,-1,-1
900,42,1077,355,238,128,1,-1,-1,-1
901,42,1107,349,220,127,1,-1,-1,-1
902,42,1137,347,202,122,1,-1,-1,-1
903,42,1160,342,190,122,1,-1,-1,-1
904,42,1184,339,176,118,1,-1,-1,-1
905,42,1201,336,163,115,1,-1,-1,-1
906,42,1215,334,153,110,1,-1,-1,-1
907,42,1228,331,139,108,1,-1,-1,-1
908,42,1237,327,129,108,1,-1,-1,-1
909,42,1243,324,122,105,1,-1,-1,-1
910,42,1248,322,114,102,1,-1,-1,-1
911,42,1248,318,112,101,1,-1,-1,-1
912,42,1246,314,112,100,1,-1,-1,-1
913,42,1241,310,115,100,1,-1,-1,-1
914,42,1234,310,117,96,1,-1,-1,-1
915,42,1229,307,118,93,1,-1,-1,-1
916,42,1222,305,116,91,1,-1,-1,-1
917,42,1215,303,116,89,1,-1,-1,-1
918,42,1209,301,114,86,1,-1,-1,-1
919,42,1201,298,114,87,1,-1,-1,-1
920,42,1195,297,114,85,1,-1,-1,-1
921,42,1190,296,109,81,1,-1,-1,-1
922,42,1193,294,103,80,1,-1,-1,-1
923,42,1175,292,112,79,1,-1,-1,-1
924,42,1169,290,103,74,1,-1,-1,-1
925,42,1163,289,98,50,1,-1,-1,-1
926,42,1159,288,95,47,1,-1,-1,-1
927,42,1155,288,90,49,1,-1,-1,-1
928,42,1143,284,95,66,1,-1,-1,-1
929,42,1138,279,92,71,1,-1,-1,-1
930,42,1131,280,90,67,1,-1,-1,-1
931,42,1127,278,90,65,1,-1,-1,-1
932,42,1120,276,90,67,1,-1,-1,-1
933,42,1118,275,85,64,1,-1,-1,-1
934,42,1114,274,82,63,1,-1,-1,-1
935,42,1108,274,80,62,1,-1,-1,-1
936,42,1107,272,79,62,1,-1,-1,-1
937,42,1103,272,77,59,1,-1,-1,-1
938,42,1101,270,74,59,1,-1,-1,-1
939,42,1097,269,75,57,1,-1,-1,-1
940,42,1096,269,72,56,1,-1,-1,-1
941,42,1094,266,69,57,1,-1,-1,-1
942,42,1092,266,68,55,1,-1,-1,-1
943,42,1090,264,67,54,1,-1,-1,-1
944,42,1089,263,64,53,1,-1,-1,-1
945,42,1086,263,65,50,1,-1,-1,-1
946,42,1086,261,62,51,1,-1,-1,-1
947,42,1084,261,61,50,1,-1,-1,-1
948,42,1083,261,59,49,1,-1,-1,-1
949,42,1083,260,58,49,1,-1,-1,-1
950,42,1082,258,57,48,1,-1,-1,-1
951,42,1080,258,58,47,1,-1,-1,-1
952,42,1081,258,54,44,1,-1,-1,-1
953,42,1082,258,52,42,1,-1,-1,-1
954,42,1081,256,52,42,1,-1,-1,-1
955,42,1081,255,50,42,1,-1,-1,-1
956,42,1081,250,50,46,1,-1,-1,-1
957,42,1080,252,49,44,1,-1,-1,-1
958,42,1080,252,51,44,1,-1,-1,-1
959,42,1080,251,50,43,1,-1,-1,-1
960,42,1079,250,51,43,1,-1,-1,-1
961,42,1079,250,52,40,1,-1,-1,-1
962,42,1080,249,50,40,1,-1,-1,-1
963,42,1078,248,50,39,1,-1,-1,-1
964,42,1079,245,51,40,1,-1,-1,-1
965,42,1081,248,49,38,1,-1,-1,-1
966,42,1082,247,44,36,1,-1,-1,-1
967,42,1082,245,46,38,1,-1,-1,-1
968,42,1083,245,43,37,1,-1,-1,-1
969,42,1084,245,39,37,1,-1,-1,-1
970,42,1083,244,42,38,1,-1,-1,-1
971,42,1084,243,40,36,1,-1,-1,-1
972,42,1084,242,37,35,1,-1,-1,-1
891,43,0,478,45,95,1,-1,-1,-1
892,43,0,470,83,109,1,-1,-1,-1
893,43,0,446,121,141,1,-1,-1,-1
894,43,0,429,161,156,1,-1,-1,-1
895,43,0,422,205,162,1,-1,-1,-1
896,43,0,419,248,164,1,-1,-1,-1
897,43,1,418,292,162,1,-1,-1,-1
898,43,0,416,336,168,1,-1,-1,-1
899,43,1,414,389,167,1,-1,-1,-1
900,43,8,411,427,171,1,-1,-1,-1
901,43,54,409,428,171,1,-1,-1,-1
902,43,102,408,428,169,1,-1,-1,-1
903,43,153,405,427,168,1,-1,-1,-1
904,43,204,402,426,169,1,-1,-1,-1
905,43,254,391,424,175,1,-1,-1,-1
906,43,301,391,426,172,1,-1,-1,-1
907,43,350,392,425,168,1,-1,-1,-1
908,43,400,388,420,168,1,-1,-1,-1
909,43,447,386,417,165,1,-1,-1,-1
910,43,496,382,412,162,1,-1,-1,-1
911,43,545,379,405,161,1,-1,-1,-1
912,43,594,374,395,160,1,-1,-1,-1
913,43,642,369,385,161,1,-1,-1,-1
914,43,685,367,377,157,1,-1,-1,-1
915,43,732,364,362,153,1,-1,-1,-1
916,43,775,361,351,152,1,-1,-1,-1
917,43,819,360,335,149,1,-1,-1,-1
918,43,858,355,323,146,1,-1,-1,-1
919,43,897,352,306,143,1,-1,-1,-1
920,43,933,349,295,141,1,-1,-1,-1
921,43,965,342,286,142,1,-1,-1,-1
922,43,999,340,266,138,1,-1,-1,-1
923,43,1029,338,251,134,1,-1,-1,-1
924,43,1059,335,236,131,1,-1,-1,-1
925,43,1086,331,219,130,1,-1,-1,-1
926,43,1108,331,208,124,1,-1,-1,-1
927,43,1128,332,198,117,1,-1,-1,-1
928,43,1148,326,183,117,1,-1,-1,-1
929,43,1165,322,174,116,1,-1,-1,-1
930,43,1180,321,161,115,1,-1,-1,-1
931,43,1193,320,149,110,1,-1,-1,-1
932,43,1204,319,140,107,1,-1,-1,-1
933,43,1212,314,134,106,1,-1,-1,-1
934,43,1219,311,125,104,1,-1,-1,-1
935,43,1223,308,119,102,1,-1,-1,-1
936,43,1228,307,110,99,1,-1,-1,-1
937,43,1227,305,109,93,1,-1,-1,-1
938,43,1229,299,106,86,1,-1,-1,-1
939,43,1229,298,103,54,1,-1,-1,-1
940,43,1227,297,103,56,1,-1,-1,-1
941,43,1224,296,102,56,1,-1,-1,-1
942,43,1213,296,111,92,1,-1,-1,-1
943,43,1210,293,109,87,1,-1,-1,-1
944,43,1203,293,112,84,1,-1,-1,-1
945,43,1197,289,109,85,1,-1,-1,-1
946,43,1193,290,112,81,1,-1,-1,-1
947,43,1187,286,113,84,1,-1,-1,-1
948,43,1183,286,113,82,1,-1,-1,-1
949,43,1178,284,109,81,1,-1,-1,-1
950,43,1172,282,107,79,1,-1,-1,-1
951,43,1166,283,104,76,1,-1,-1,-1
952,43,1164,279,99,76,1,-1,-1,-1
953,43,1158,278,99,75,1,-1,-1,-1
954,43,1155,277,96,74,1,-1,-1,-1
955,43,1149,273,97,76,1,-1,-1,-1
956,43,1145,273,95,71,1,-1,-1,-1
957,43,1140,273,93,69,1,-1,-1,-1
958,43,1133,272,94,68,1,-1,-1,-1
959,43,1130,272,91,67,1,-1,-1,-1
960,43,1125,272,89,66,1,-1,-1,-1
961,43,1121,271,89,65,1,-1,-1,-1
962,43,1117,267,87,62,1,-1,-1,-1
963,43,1115,267,85,62,1,-1,-1,-1
964,43,1111,267,84,61,1,-1,-1,-1
965,43,1110,266,77,59,1,-1,-1,-1
966,43,1106,266,79,58,1,-1,-1,-1
967,43,1104,264,78,58,1,-1,-1,-1
968,43,1101,263,77,57,1,-1,-1,-1
969,43,1098,262,72,56,1,-1,-1,-1
970,43,1096,260,70,55,1,-1,-1,-1
971,43,1095,262,64,50,1,-1,-1,-1
972,43,1092,261,64,50,1,-1,-1,-1
973,43,1087,256,63,54,1,-1,-1,-1
974,43,1085,255,62,54,1,-1,-1,-1
975,43,1085,250,59,56,1,-1,-1,-1
976,43,1083,248,59,57,1,-1,-1,-1
977,43,1083,245,57,57,1,-1,-1,-1
978,43,1082,247,56,57,1,-1,-1,-1
979,43,1081,246,53,55,1,-1,-1,-1
980,43,1081,246,52,55,1,-1,-1,-1
981,43,1080,243,51,56,1,-1,-1,-1
982,43,1080,247,47,48,1,-1,-1,-1
983,43,1078,247,52,47,1,-1,-1,-1
984,43,1079,248,49,44,1,-1,-1,-1
985,43,1079,248,48,45,1,-1,-1,-1
986,43,1078,249,46,42,1,-1,-1,-1
987,43,1077,247,47,43,1,-1,-1,-1
988,43,1078,249,44,39,1,-1,-1,-1
989,43,1077,247,47,42,1,-1,-1,-1
990,43,1076,238,53,48,1,-1,-1,-1
991,43,1076,240,51,44,1,-1,-1,-1
992,43,1076,242,52,43,1,-1,-1,-1
993,43,1077,241,54,43,1,-1,-1,-1
994,43,1077,241,44,37,1,-1,-1,-1
910,44,0,480,42,93,1,-1,-1,-1
911,44,0,469,91,118,1,-1,-1,-1
912,44,0,446,139,141,1,-1,-1,-1
913,44,0,433,189,153,1,-1,-1,-1
914,44,1,428,244,157,1,-1,-1,-1
915,44,2,429,295,158,1,-1,-1,-1
916,44,1,431,352,155,1,-1,-1,-1
917,44,30,426,380,160,1,-1,-1,-1
918,44,85,423,383,158,1,-1,-1,-1
919,44,145,423,383,156,1,-1,-1,-1
920,44,203,418,387,156,1,-1,-1,-1
921,44,264,416,384,156,1,-1,-1,-1
922,44,323,411,385,156,1,-1,-1,-1
923,44,384,410,382,153,1,-1,-1,-1
924,44,443,407,382,151,1,-1,-1,-1
925,44,504,400,377,154,1,-1,-1,-1
926,44,563,399,371,149,1,-1,-1,-1
927,44,623,390,364,152,1,-1,-1,-1
928,44,679,385,357,152,1,-1,-1,-1
929,44,733,383,349,149,1,-1,-1,-1
930,44,787,380,340,145,1,-1,-1,-1
931,44,839,378,327,140,1,-1,-1,-1
932,44,888,373,313,140,1,-1,-1,-1
933,44,933,370,302,138,1,-1,-1,-1
934,44,977,369,287,133,1,-1,-1,-1
935,44,1019,365,271,130,1,-1,-1,-1
936,44,1055,360,261,129,1,-1,-1,-1
937,44,1090,357,249,125,1,-1,-1,-1
938,44,1125,351,229,126,1,-1,-1,-1
939,44,1152,350,218,122,1,-1,-1,-1
940,44,1178,346,205,120,1,-1,-1,-1
941,44,1203,343,189,117,1,-1,-1,-1
942,44,1222,338,177,117,1,-1,-1,-1
943,44,1240,337,157,111,1,-1,-1,-1
944,44,1258,333,150,111,1,-1,-1,-1
945,44,1268,332,137,105,1,-1,-1,-1
946,44,1277,331,131,102,1,-1,-1,-1
947,44,1285,328,124,100,1,-1,-1,-1
948,44,1290,323,113,102,1,-1,-1,-1
949,44,1293,321,108,99,1,-1,-1,-1
950,44,1291,320,110,96,1,-1,-1,-1
951,44,1283,319,114,92,1,-1,-1,-1
952,44,1279,316,114,91,1,-1,-1,-1
953,44,1271,312,116,91,1,-1,-1,-1
954,44,1263,310,118,88,1,-1,-1,-1
955,44,1258,308,115,87,1,-1,-1,-1
956,44,1250,305,116,87,1,-1,-1,-1
957,44,1243,304,114,83,1,-1,-1,-1
958,44,1238,302,111,81,1,-1,-1,-1
959,44,1230,299,110,81,1,-1,-1,-1
960,44,1223,298,108,79,1,-1,-1,-1
961,44,1215,296,106,77,1,-1,-1,-1
962,44,1217,295,97,77,1,-1,-1,-1
963,44,1218,294,88,76,1,-1,-1,-1
964,44,1209,293,87,77,1,-1,-1,-1
965,44,1196,290,100,65,1,-1,-1,-1
966,44,1193,288,90,46,1,-1,-1,-1
967,44,1183,288,84,43,1,-1,-1,-1
968,44,1166,285,94,48,1,-1,-1,-1
969,44,1163,286,88,59,1,-1,-1,-1
970,44,1155,282,89,61,1,-1,-1,-1
971,44,1151,280,83,63,1,-1,-1,-1
972,44,1145,277,84,64,1,-1,-1,-1
973,44,1141,274,82,65,1,-1,-1,-1
974,44,1136,272,79,64,1,-1,-1,-1
975,44,1130,274,79,60,1,-1,-1,-1
976,44,1127,272,77,60,1,-1,-1,-1
977,44,1124,272,74,57,1,-1,-1,-1
978,44,1120,271,73,56,1,-1,-1,-1
979,44,1117,271,70,55,1,-1,-1,-1
980,44,1111,270,70,54,1,-1,-1,-1
981,44,1108,271,68,51,1,-1,-1,-1
982,44,1106,269,68,52,1,-1,-1,-1
983,44,1105,268,66,51,1,-1,-1,-1
984,44,1103,269,63,48,1,-1,-1,-1
985,44,1100,265,62,49,1,-1,-1,-1
986,44,1100,265,58,48,1,-1,-1,-1
987,44,1099,265,57,46,1,-1,-1,-1
988,44,1095,265,57,45,1,-1,-1,-1
989,44,1095,265,55,43,1,-1,-1,-1
990,44,1092,262,55,44,1,-1,-1,-1
991,44,1090,261,55,43,1,-1,-1,-1
992,44,1086,261,57,42,1,-1,-1,-1
993,44,1084,258,57,43,1,-1,-1,-1
994,44,1086,262,55,38,1,-1,-1,-1
995,44,1085,259,54,39,1,-1,-1,-1
996,44,1084,257,56,41,1,-1,-1,-1
997,44,1084,262,51,33,1,-1,-1,-1
998,44,1083,258,54,37,1,-1,-1,-1
999,44,1083,255,49,40,1,-1,-1,-1
1000,44,1083,259,50,36,1,-1,-1,-1
1001,44,1083,257,47,37,1,-1,-1,-1
1002,44,1081,248,48,41,1,-1,-1,-1
1003,44,1081,247,47,42,1,-1,-1,-1
1004,44,1082,248,46,40,1,-1,-1,-1
1005,44,1081,242,47,45,1,-1,-1,-1
1006,44,1082,239,48,47,1,-1,-1,-1
1007,44,1083,238,49,46,1,-1,-1,-1
1008,44,1085,236,47,47,1,-1,-1,-1
1009,44,1085,234,48,48,1,-1,-1,-1
1010,44,1083,234,51,43,1,-1,-1,-1
1011,44,1085,234,53,40,1,-1,-1,-1
1018,44,1092,218,42,29,1,-1,-1,-1
1019,44,1093,220,41,30,1,-1,-1,-1
1020,44,1094,219,40,29,1,-1,-1,-1
1021,44,1093,220,41,28,1,-1,-1,-1
1022,44,1093,219,41,27,1,-1,-1,-1
1023,44,1094,218,40,30,1,-1,-1,-1
1024,44,1094,218,40,31,1,-1,-1,-1
1025,44,1094,216,40,30,1,-1,-1,-1
1035,44,1096,218,37,31,1,-1,-1,-1
1036,44,1096,219,38,28,1,-1,-1,-1
955,45,0,623,66,125,1,-1,-1,-1
956,45,0,614,117,144,1,-1,-1,-1
957,45,0,593,166,174,1,-1,-1,-1
958,45,0,571,223,194,1,-1,-1,-1
959,45,1,569,284,196,1,-1,-1,-1
960,45,0,566,345,201,1,-1,-1,-1
961,45,1,567,413,199,1,-1,-1,-1
962,45,0,569,481,199,1,-1,-1,-1
963,45,0,567,553,201,1,-1,-1,-1
964,45,51,565,580,203,1,-1,-1,-1
965,45,125,562,585,207,1,-1,-1,-1
966,45,199,560,594,208,1,-1,-1,-1
967,45,282,559,596,208,1,-1,-1,-1
968,45,365,557,605,210,1,-1,-1,-1
969,45,454,557,608,211,1,-1,-1,-1
970,45,550,556,611,210,1,-1,-1,-1
971,45,646,554,615,212,1,-1,-1,-1
972,45,750,552,612,213,1,-1,-1,-1
973,45,857,552,608,212,1,-1,-1,-1
974,45,964,551,607,210,1,-1,-1,-1
975,45,1074,550,604,210,1,-1,-1,-1
976,45,1188,548,593,213,1,-1,-1,-1
977,45,1301,547,587,211,1,-1,-1,-1
978,45,1418,547,501,208,1,-1,-1,-1
979,45,1533,544,386,209,1,-1,-1,-1
980,45,1647,545,273,205,1,-1,-1,-1
981,45,1763,551,156,194,1,-1,-1,-1
960,46,0,486,176,107,1,-1,-1,-1
961,46,1,481,221,107,1,-1,-1,-1
962,46,0,475,264,136,1,-1,-1,-1
963,46,0,476,313,151,1,-1,-1,-1
964,46,0,473,361,193,1,-1,-1,-1
965,46,1,470,412,198,1,-1,-1,-1
966,46,30,472,442,194,1,-1,-1,-1
967,46,87,469,448,199,1,-1,-1,-1
968,46,148,466,452,202,1,-1,-1,-1
969,46,210,464,454,203,1,-1,-1,-1
970,46,275,463,462,203,1,-1,-1,-1
971,46,345,462,463,203,1,-1,-1,-1
972,46,417,463,469,202,1,-1,-1,-1
973,46,492,460,471,206,1,-1,-1,-1
974,46,574,459,472,207,1,-1,-1,-1
975,46,654,457,477,208,1,-1,-1,-1
976,46,740,456,474,207,1,-1,-1,-1
977,46,828,455,473,208,1,-1,-1,-1
978,46,915,450,475,214,1,-1,-1,-1
979,46,1002,451,479,212,1,-1,-1,-1
980,46,1098,448,471,212,1,-1,-1,-1
981,46,1193,448,468,212,1,-1,-1,-1
982,46,1288,446,468,212,1,-1,-1,-1
983,46,1387,448,455,208,1,-1,-1,-1
984,46,1482,443,436,212,1,-1,-1,-1
985,46,1579,449,340,203,1,-1,-1,-1
986,46,1674,447,244,203,1,-1,-1,-1
987,46,1766,449,154,198,1,-1,-1,-1
976,47,860,225,51,27,1,-1,-1,-1
977,47,857,224,54,27,1,-1,-1,-1
978,47,856,224,54,28,1,-1,-1,-1
979,47,860,225,51,27,1,-1,-1,-1
980,47,860,225,51,27,1,-1,-1,-1
981,47,859,224,52,27,1,-1,-1,-1
982,47,859,225,52,27,1,-1,-1,-1
983,47,858,225,53,27,1,-1,-1,-1
984,47,858,225,53,27,1,-1,-1,-1
985,47,864,224,48,27,1,-1,-1,-1
986,47,864,224,48,27,1,-1,-1,-1
987,47,864,224,48,27,1,-1,-1,-1
988,47,864,225,49,27,1,-1,-1,-1
989,47,864,225,48,27,1,-1,-1,-1
990,47,864,225,49,27,1,-1,-1,-1
991,47,864,225,49,27,1,-1,-1,-1
992,47,863,224,49,27,1,-1,-1,-1
993,47,864,224,48,27,1,-1,-1,-1
994,47,864,224,48,27,1,-1,-1,-1
995,47,863,225,49,27,1,-1,-1,-1
996,47,864,225,49,26,1,-1,-1,-1
1001,47,856,224,53,26,1,-1,-1,-1
1005,47,859,225,51,26,1,-1,-1,-1
1006,47,861,225,49,26,1,-1,-1,-1
1007,47,861,225,50,26,1,-1,-1,-1
1008,47,860,225,50,26,1,-1,-1,-1
1009,47,861,224,49,27,1,-1,-1,-1
1010,47,861,224,49,27,1,-1,-1,-1
1011,47,861,224,49,27,1,-1,-1,-1
1012,47,861,224,48,27,1,-1,-1,-1
1013,47,862,224,48,27,1,-1,-1,-1
1014,47,862,224,48,26,1,-1,-1,-1
1029,47,862,226,47,25,1,-1,-1,-1
1045,47,860,226,49,25,1,-1,-1,-1
1046,47,860,226,49,26,1,-1,-1,-1
1047,47,860,226,49,25,1,-1,-1,-1
1048,47,860,226,49,25,1,-1,-1,-1
1049,47,860,226,49,25,1,-1,-1,-1
1050,47,860,226,49,25,1,-1,-1,-1
1051,47,860,226,49,25,1,-1,-1,-1
1052,47,861,226,48,25,1,-1,-1,-1
1053,47,861,226,48,25,1,-1,-1,-1
1055,47,861,226,49,25,1,-1,-1,-1
1081,47,861,225,50,26,1,-1,-1,-1
1082,47,860,225,50,27,1,-1,-1,-1
1083,47,860,225,50,27,1,-1,-1,-1
1084,47,859,225,52,26,1,-1,-1,-1
1085,47,858,226,53,26,1,-1,-1,-1
1086,47,858,226,52,26,1,-1,-1,-1
1088,47,861,226,50,26,1,-1,-1,-1
977,48,0,475,153,191,1,-1,-1,-1
978,48,0,454,225,213,1,-1,-1,-1
979,48,0,452,303,214,1,-1,-1,-1
980,48,1,448,383,218,1,-1,-1,-1
981,48,0,447,465,220,1,-1,-1,-1
982,48,0,443,556,226,1,-1,-1,-1
983,48,20,440,624,230,1,-1,-1,-1
984,48,108,439,632,231,1,-1,-1,-1
985,48,196,438,642,228,1,-1,-1,-1
986,48,287,436,652,231,1,-1,-1,-1
987,48,385,434,654,233,1,-1,-1,-1
988,48,490,433,656,232,1,-1,-1,-1
989,48,597,431,655,234,1,-1,-1,-1
990,48,704,429,657,235,1,-1,-1,-1
991,48,814,429,657,234,1,-1,-1,-1
992,48,935,431,646,231,1,-1,-1,-1
993,48,1051,428,641,233,1,-1,-1,-1
994,48,1159,430,640,229,1,-1,-1,-1
995,48,1277,429,628,227,1,-1,-1,-1
996,48,1388,430,529,227,1,-1,-1,-1
