944,123,1258,333,150,111,1,-1,-1,-1
945,123,1268,332,137,105,1,-1,-1,-1
946,123,1277,331,131,102,1,-1,-1,-1
947,123,1285,328,124,100,1,-1,-1,-1
948,123,1290,323,113,102,1,-1,-1,-1
949,123,1293,321,108,99,1,-1,-1,-1
950,123,1291,320,110,96,1,-1,-1,-1
951,123,1283,319,114,92,1,-1,-1,-1
952,123,1279,316,114,91,1,-1,-1,-1
953,123,1271,312,116,91,1,-1,-1,-1
954,123,1263,310,118,88,1,-1,-1,-1
955,123,1258,308,115,87,1,-1,-1,-1
956,123,1250,305,116,87,1,-1,-1,-1
957,123,1243,304,114,83,1,-1,-1,-1
958,123,1238,302,111,81,1,-1,-1,-1
959,123,1230,299,110,81,1,-1,-1,-1
960,123,1223,298,108,79,1,-1,-1,-1
961,123,1215,296,106,77,1,-1,-1,-1
962,123,1217,295,97,77,1,-1,-1,-1
963,123,1218,294,88,76,1,-1,-1,-1
964,123,1209,293,87,77,1,-1,-1,-1
965,123,1196,290,100,65,1,-1,-1,-1
966,123,1193,288,90,46,1,-1,-1,-1
967,123,1183,288,84,43,1,-1,-1,-1
968,123,1166,285,94,48,1,-1,-1,-1
969,123,1163,286,88,59,1,-1,-1,-1
970,123,1155,282,89,61,1,-1,-1,-1
971,123,1151,280,83,63,1,-1,-1,-1
972,123,1145,277,84,64,1,-1,-1,-1
973,123,1141,274,82,65,1,-1,-1,-1
974,123,1136,272,79,64,1,-1,-1,-1
975,123,1130,274,79,60,1,-1,-1,-1
976,123,1127,272,77,60,1,-1,-1,-1
977,123,1124,272,74,57,1,-1,-1,-1
978,123,1120,271,73,56,1,-1,-1,-1
979,123,1117,271,70,55,1,-1,-1,-1
980,123,1111,270,70,54,1,-1,-1,-1
981,123,1108,271,68,51,1,-1,-1,-1
982,123,1106,269,68,52,1,-1,-1,-1
983,123,1105,268,66,51,1,-1,-1,-1
984,123,1103,269,63,48,1,-1,-1,-1
985,123,1100,265,62,49,1,-1,-1,-1
986,123,1100,265,58,48,1,-1,-1,-1
987,123,1099,265,57,46,1,-1,-1,-1
988,123,1095,265,57,45,1,-1,-1,-1
989,123,1095,265,55,43,1,-1,-1,-1
990,123,1092,262,55,44,1,-1,-1,-1
991,123,1090,261,55,43,1,-1,-1,-1
992,123,1086,261,57,42,1,-1,-1,-1
993,123,1084,258,57,43,1,-1,-1,-1
994,123,1086,262,55,38,1,-1,-1,-1
995,123,1085,259,54,39,1,-1,-1,-1
996,123,1084,257,56,41,1,-1,-1,-1
997,123,1084,262,51,33,1,-1,-1,-1
998,123,1083,258,54,37,1,-1,-1,-1
999,123,1083,255,49,40,1,-1,-1,-1
1000,123,1083,259,50,36,1,-1,-1,-1
1001,123,1083,257,47,37,1,-1,-1,-1
1002,123,1081,248,48,41,1,-1,-1,-1
1003,123,1081,247,47,42,1,-1,-1,-1
1004,123,1082,248,46,40,1,-1,-1,-1
1005,123,1081,242,47,45,1,-1,-1,-1
1006,123,1082,239,48,47,1,-1,-1,-1
1007,123,1083,238,49,46,1,-1,-1,-1
1008,123,1085,236,47,47,1,-1,-1,-1
1009,123,1085,234,48,48,1,-1,-1,-1
1010,123,1083,234,51,43,1,-1,-1,-1
1011,123,1085,234,53,40,1,-1,-1,-1
1018,123,1092,218,42,29,1,-1,-1,-1
1019,123,1093,220,41,30,1,-1,-1,-1
1020,123,1094,219,40,29,1,-1,-1,-1
1021,123,1093,220,41,28,1,-1,-1,-1
1022,123,1093,219,41,27,1,-1,-1,-1
1023,123,1094,218,40,30,1,-1,-1,-1
1024,123,1094,218,40,31,1,-1,-1,-1
1025,123,1094,216,40,30,1,-1,-1,-1
1035,123,1096,218,37,31,1,-1,-1,-1
1036,123,1096,219,38,28,1,-1,-1,-1
933,126,0,458,60,118,1,-1,-1,-1
934,126,1,455,107,137,1,-1,-1,-1
935,126,0,422,153,170,1,-1,-1,-1
936,126,0,408,202,184,1,-1,-1,-1
937,126,1,406,248,186,1,-1,-1,-1
938,126,1,405,298,185,1,-1,-1,-1
939,126,2,402,349,184,1,-1,-1,-1
940,126,1,399,400,185,1,-1,-1,-1
941,126,1,398,450,193,1,-1,-1,-1
942,126,2,397,503,195,1,-1,-1,-1
943,126,7,393,553,195,1,-1,-1,-1
944,126,57,390,554,196,1,-1,-1,-1
945,126,107,385,555,201,1,-1,-1,-1
946,126,162,384,550,200,1,-1,-1,-1
947,126,217,380,545,199,1,-1,-1,-1
948,126,272,377,540,199,1,-1,-1,-1
949,126,321,374,537,197,1,-1,-1,-1
950,126,368,371,538,198,1,-1,-1,-1
951,126,418,368,532,197,1,-1,-1,-1
952,126,466,364,529,194,1,-1,-1,-1
953,126,512,362,522,191,1,-1,-1,-1
954,126,558,362,514,187,1,-1,-1,-1
955,126,608,357,500,187,1,-1,-1,-1
956,126,655,354,486,184,1,-1,-1,-1
957,126,699,353,473,181,1,-1,-1,-1
958,126,738,349,464,182,1,-1,-1,-1
959,126,784,349,447,174,1,-1,-1,-1
960,126,828,342,424,175,1,-1,-1,-1
961,126,867,340,402,172,1,-1,-1,-1
962,126,904,335,383,171,1,-1,-1,-1
963,126,939,333,366,166,1,-1,-1,-1
964,126,971,331,349,163,1,-1,-1,-1
965,126,1004,331,326,159,1,-1,-1,-1
966,126,1036,326,304,158,1,-1,-1,-1
967,126,1064,322,284,155,1,-1,-1,-1
968,126,1087,319,266,153,1,-1,-1,-1
969,126,1108,315,249,153,1,-1,-1,-1
970,126,1126,315,230,148,1,-1,-1,-1
971,126,1147,314,212,143,1,-1,-1,-1
972,126,1164,311,197,140,1,-1,-1,-1
973,126,1175,309,183,137,1,-1,-1,-1
974,126,1187,306,172,136,1,-1,-1,-1
975,126,1195,305,160,135,1,-1,-1,-1
976,126,1205,304,152,129,1,-1,-1,-1
977,126,1210,301,144,127,1,-1,-1,-1
978,126,1213,301,130,125,1,-1,-1,-1
979,126,1216,300,128,119,1,-1,-1,-1
980,126,1217,298,122,118,1,-1,-1,-1
981,126,1214,295,122,119,1,-1,-1,-1
982,126,1211,293,122,117,1,-1,-1,-1
983,126,1202,292,129,112,1,-1,-1,-1
984,126,1197,290,130,112,1,-1,-1,-1
985,126,1196,289,129,109,1,-1,-1,-1
986,126,1190,288,131,106,1,-1,-1,-1
987,126,1185,286,130,104,1,-1,-1,-1
988,126,1179,283,130,104,1,-1,-1,-1
989,126,1173,281,132,103,1,-1,-1,-1
990,126,1168,280,128,100,1,-1,-1,-1
991,126,1164,279,130,98,1,-1,-1,-1
992,126,1158,278,133,97,1,-1,-1,-1
993,126,1152,277,129,96,1,-1,-1,-1
994,126,1147,274,123,96,1,-1,-1,-1
995,126,1142,273,124,94,1,-1,-1,-1
996,126,1138,271,120,94,1,-1,-1,-1
997,126,1131,270,120,92,1,-1,-1,-1
998,126,1127,269,117,90,1,-1,-1,-1
999,126,1120,269,121,89,1,-1,-1,-1
1000,126,1115,269,115,83,1,-1,-1,-1
1001,126,1111,266,113,86,1,-1,-1,-1
1002,126,1107,268,109,80,1,-1,-1,-1
1003,126,1104,266,107,80,1,-1,-1,-1
1004,126,1101,266,103,79,1,-1,-1,-1
1005,126,1102,266,94,76,1,-1,-1,-1
1006,126,1097,264,95,75,1,-1,-1,-1
1007,126,1099,261,88,76,1,-1,-1,-1
1008,126,1094,263,88,73,1,-1,-1,-1
1009,126,1088,262,89,72,1,-1,-1,-1
1010,126,1084,260,90,71,1,-1,-1,-1
1011,126,1082,259,87,70,1,-1,-1,-1
1012,126,1081,257,83,71,1,-1,-1,-1
1013,126,1077,257,83,68,1,-1,-1,-1
1014,126,1077,259,79,67,1,-1,-1,-1
1015,126,1076,260,76,63,1,-1,-1,-1
1016,126,1073,257,78,63,1,-1,-1,-1
1017,126,1072,258,75,61,1,-1,-1,-1
1018,126,1070,254,75,63,1,-1,-1,-1
1019,126,1070,257,71,57,1,-1,-1,-1
1020,126,1069,255,71,59,1,-1,-1,-1
1021,126,1069,253,65,59,1,-1,-1,-1
1022,126,1066,252,65,58,1,-1,-1,-1
1023,126,1065,252,66,57,1,-1,-1,-1
1024,126,1067,252,61,55,1,-1,-1,-1
1025,126,1065,248,62,58,1,-1,-1,-1
1026,126,1065,248,61,56,1,-1,-1,-1
1027,126,1065,251,60,53,1,-1,-1,-1
1028,126,1064,252,60,50,1,-1,-1,-1
1029,126,1063,250,58,51,1,-1,-1,-1
1030,126,1064,249,57,51,1,-1,-1,-1
1031,126,1063,249,56,48,1,-1,-1,-1
1032,126,1063,247,55,51,1,-1,-1,-1
1033,126,1063,244,55,49,1,-1,-1,-1
1034,126,1063,246,55,48,1,-1,-1,-1
1035,126,1064,247,52,46,1,-1,-1,-1
1036,126,1064,242,50,48,1,-1,-1,-1
1037,126,1064,240,51,50,1,-1,-1,-1
1038,126,1065,242,49,47,1,-1,-1,-1
1039,126,1066,242,47,45,1,-1,-1,-1
1040,126,1066,241,49,45,1,-1,-1,-1
1041,126,1067,240,49,45,1,-1,-1,-1
1042,126,1067,238,48,46,1,-1,-1,-1
1043,126,1068,238,48,45,1,-1,-1,-1
1044,126,1069,238,49,43,1,-1,-1,-1
1045,126,1069,237,49,45,1,-1,-1,-1
1046,126,1070,236,49,44,1,-1,-1,-1
1047,126,1072,236,47,43,1,-1,-1,-1
1048,126,1072,237,48,42,1,-1,-1,-1
1049,126,1072,237,47,40,1,-1,-1,-1
1050,126,1072,237,47,39,1,-1,-1,-1
1051,126,1073,237,46,39,1,-1,-1,-1
1052,126,1074,236,47,38,1,-1,-1,-1
1053,126,1075,237,45,36,1,-1,-1,-1
1054,126,1077,236,43,37,1,-1,-1,-1
1055,126,1078,236,43,37,1,-1,-1,-1
1056,126,1078,237,43,35,1,-1,-1,-1
1057,126,1077,235,44,36,1,-1,-1,-1
1058,126,1078,232,44,38,1,-1,-1,-1
1059,126,1079,234,40,35,1,-1,-1,-1
1060,126,1079,235,40,33,1,-1,-1,-1
1061,126,1080,234,41,33,1,-1,-1,-1
1062,126,1080,234,41,32,1,-1,-1,-1
1063,126,1081,235,38,30,1,-1,-1,-1
1064,126,1081,234,39,31,1,-1,-1,-1
1065,126,1081,233,38,31,1,-1,-1,-1
1066,126,1082,233,36,30,1,-1,-1,-1
1067,126,1083,233,38,29,1,-1,-1,-1
1068,126,1082,233,34,28,1,-1,-1,-1
1069,126,1083,232,33,29,1,-1,-1,-1
1070,126,1085,229,39,33,1,-1,-1,-1
1071,126,1086,228,38,33,1,-1,-1,-1
1072,126,1087,228,36,32,1,-1,-1,-1
1073,126,1086,228,36,31,1,-1,-1,-1
1074,126,1087,227,34,32,1,-1,-1,-1
1075,126,1087,227,37,32,1,-1,-1,-1
1076,126,1087,227,36,30,1,-1,-1,-1
1077,126,1088,226,36,31,1,-1,-1,-1
1078,126,1088,229,33,28,1,-1,-1,-1
1079,126,1088,229,31,27,1,-1,-1,-1
1080,126,1088,229,32,27,1,-1,-1,-1
1081,126,1088,223,33,32,1,-1,-1,-1
1082,126,1090,214,36,39,1,-1,-1,-1
1083,126,1090,216,34,38,1,-1,-1,-1
1084,126,1090,220,34,33,1,-1,-1,-1
1085,126,1090,220,34,33,1,-1,-1,-1
1086,126,1090,219,34,34,1,-1,-1,-1
1087,126,1091,219,34,33,1,-1,-1,-1
1088,126,1092,219,34,33,1,-1,-1,-1
1089,126,1092,220,33,32,1,-1,-1,-1
1090,126,1093,219,33,32,1,-1,-1,-1
1091,126,1092,219,35,30,1,-1,-1,-1
1092,126,1092,219,36,29,1,-1,-1,-1
1093,126,1092,219,36,31,1,-1,-1,-1
1094,126,1094,220,35,29,1,-1,-1,-1
1095,126,1094,220,35,29,1,-1,-1,-1
1096,126,1095,220,33,28,1,-1,-1,-1
1098,126,1094,221,36,27,1,-1,-1,-1
1099,126,1093,220,38,27,1,-1,-1,-1
1100,126,1094,220,38,27,1,-1,-1,-1
1101,126,1093,217,41,29,1,-1,-1,-1
1102,126,1094,215,41,31,1,-1,-1,-1
1103,126,1094,214,39,32,1,-1,-1,-1
1104,126,1094,214,40,32,1,-1,-1,-1
1105,126,1095,215,37,31,1,-1,-1,-1
1106,126,1094,214,37,31,1,-1,-1,-1
1107,126,1094,214,36,29,1,-1,-1,-1
1108,126,1094,215,36,29,1,-1,-1,-1
1109,126,1095,214,37,30,1,-1,-1,-1
1110,126,1094,214,39,29,1,-1,-1,-1
1111,126,1096,218,34,26,1,-1,-1,-1
1112,126,1097,219,33,26,1,-1,-1,-1
1113,126,1097,219,34,25,1,-1,-1,-1
1115,126,1097,220,32,23,1,-1,-1,-1
1116,126,1096,217,34,24,1,-1,-1,-1
1117,126,1098,216,34,25,1,-1,-1,-1
1118,126,1097,215,33,26,1,-1,-1,-1
1119,126,1095,214,36,26,1,-1,-1,-1
1120,126,1094,214,35,26,1,-1,-1,-1
1121,126,1096,214,33,26,1,-1,-1,-1
1122,126,1096,214,33,26,1,-1,-1,-1
955,129,0,623,66,125,1,-1,-1,-1
956,129,0,614,117,144,1,-1,-1,-1
957,129,0,593,166,174,1,-1,-1,-1
958,129,0,571,223,194,1,-1,-1,-1
959,129,1,569,284,196,1,-1,-1,-1
960,129,0,566,345,201,1,-1,-1,-1
961,129,1,567,413,199,1,-1,-1,-1
962,129,0,569,481,199,1,-1,-1,-1
963,129,0,567,553,201,1,-1,-1,-1
964,129,51,565,580,203,1,-1,-1,-1
965,129,125,562,585,207,1,-1,-1,-1
966,129,199,560,594,208,1,-1,-1,-1
967,129,282,559,596,208,1,-1,-1,-1
968,129,365,557,605,210,1,-1,-1,-1
969,129,454,557,608,211,1,-1,-1,-1
970,129,550,556,611,210,1,-1,-1,-1
971,129,646,554,615,212,1,-1,-1,-1
972,129,750,552,612,213,1,-1,-1,-1
973,129,857,552,608,212,1,-1,-1,-1
974,129,964,551,607,210,1,-1,-1,-1
975,129,1074,550,604,210,1,-1,-1,-1
976,129,1188,548,593,213,1,-1,-1,-1
977,129,1301,547,587,211,1,-1,-1,-1
978,129,1418,547,501,208,1,-1,-1,-1
979,129,1533,544,386,209,1,-1,-1,-1
980,129,1647,545,273,205,1,-1,-1,-1
981,129,1763,551,156,194,1,-1,-1,-1
960,131,0,486,176,107,1,-1,-1,-1
961,131,1,481,221,107,1,-1,-1,-1
962,131,0,475,264,136,1,-1,-1,-1
963,131,0,476,313,151,1,-1,-1,-1
964,131,0,473,361,193,1,-1,-1,-1
965,131,1,470,412,198,1,-1,-1,-1
966,131,30,472,442,194,1,-1,-1,-1
967,131,87,469,448,199,1,-1,-1,-1
968,131,148,466,452,202,1,-1,-1,-1
969,131,210,464,454,203,1,-1,-1,-1
970,131,275,463,462,203,1,-1,-1,-1
971,131,345,462,463,203,1,-1,-1,-1
972,131,417,463,469,202,1,-1,-1,-1
973,131,492,460,471,206,1,-1,-1,-1
974,131,574,459,472,207,1,-1,-1,-1
975,131,654,457,477,208,1,-1,-1,-1
976,131,740,456,474,207,1,-1,-1,-1
977,131,828,455,473,208,1,-1,-1,-1
978,131,915,450,475,214,1,-1,-1,-1
979,131,1002,451,479,212,1,-1,-1,-1
980,131,1098,448,471,212,1,-1,-1,-1
981,131,1193,448,468,212,1,-1,-1,-1
982,131,1288,446,468,212,1,-1,-1,-1
983,131,1387,448,455,208,1,-1,-1,-1
984,131,1482,443,436,212,1,-1,-1,-1
985,131,1579,449,340,203,1,-1,-1,-1
986,131,1674,447,244,203,1,-1,-1,-1
987,131,1766,449,154,198,1,-1,-1,-1
976,135,860,225,51,27,1,-1,-1,-1
977,135,857,224,54,27,1,-1,-1,-1
978,135,856,224,54,28,1,-1,-1,-1
979,135,860,225,51,27,1,-1,-1,-1
980,135,860,225,51,27,1,-1,-1,-1
981,135,859,224,52,27,1,-1,-1,-1
982,135,859,225,52,27,1,-1,-1,-1
983,135,858,225,53,27,1,-1,-1,-1
984,135,858,225,53,27,1,-1,-1,-1
985,135,864,224,48,27,1,-1,-1,-1
986,135,864,224,48,27,1,-1,-1,-1
987,135,864,224,48,27,1,-1,-1,-1
988,135,864,225,49,27,1,-1,-1,-1
989,135,864,225,48,27,1,-1,-1,-1
990,135,864,225,49,27,1,-1,-1,-1
991,135,864,225,49,27,1,-1,-1,-1
992,135,863,224,49,27,1,-1,-1,-1
993,135,864,224,48,27,1,-1,-1,-1
994,135,864,224,48,27,1,-1,-1,-1
995,135,863,225,49,27,1,-1,-1,-1
996,135,864,225,49,26,1,-1,-1,-1
1001,135,856,224,53,26,1,-1,-1,-1
1005,135,859,225,51,26,1,-1,-1,-1
1006,135,861,225,49,26,1,-1,-1,-1
1007,135,861,225,50,26,1,-1,-1,-1
1008,135,860,225,50,26,1,-1,-1,-1
1009,135,861,224,49,27,1,-1,-1,-1
1010,135,861,224,49,27,1,-1,-1,-1
1011,135,861,224,49,27,1,-1,-1,-1
1012,135,861,224,48,27,1,-1,-1,-1
1013,135,862,224,48,27,1,-1,-1,-1
1014,135,862,224,48,26,1,-1,-1,-1
1029,135,862,226,47,25,1,-1,-1,-1
1045,135,860,226,49,25,1,-1,-1,-1
1046,135,860,226,49,26,1,-1,-1,-1
1047,135,860,226,49,25,1,-1,-1,-1
1048,135,860,226,49,25,1,-1,-1,-1
1049,135,860,226,49,25,1,-1,-1,-1
1050,135,860,226,49,25,1,-1,-1,-1
1051,135,860,226,49,25,1,-1,-1,-1
1052,135,861,226,48,25,1,-1,-1,-1
1053,135,861,226,48,25,1,-1,-1,-1
1055,135,861,226,49,25,1,-1,-1,-1
1081,135,861,225,50,26,1,-1,-1,-1
1082,135,860,225,50,27,1,-1,-1,-1
1083,135,860,225,50,27,1,-1,-1,-1
1084,135,859,225,52,26,1,-1,-1,-1
1085,135,858,226,53,26,1,-1,-1,-1
1086,135,858,226,52,26,1,-1,-1,-1
1088,135,861,226,50,26,1,-1,-1,-1
977,136,0,475,153,191,1,-1,-1,-1
978,136,0,454,225,213,1,-1,-1,-1
979,136,0,452,303,214,1,-1,-1,-1
980,136,1,448,383,218,1,-1,-1,-1
981,136,0,447,465,220,1,-1,-1,-1
982,136,0,443,556,226,1,-1,-1,-1
983,136,20,440,624,230,1,-1,-1,-1
984,136,108,439,632,231,1,-1,-1,-1
985,136,196,438,642,228,1,-1,-1,-1
986,136,287,436,652,231,1,-1,-1,-1
987,136,385,434,654,233,1,-1,-1,-1
988,136,490,433,656,232,1,-1,-1,-1
989,136,597,431,655,234,1,-1,-1,-1
990,136,704,429,657,235,1,-1,-1,-1
991,136,814,429,657,234,1,-1,-1,-1
992,136,935,431,646,231,1,-1,-1,-1
993,136,1051,428,641,233,1,-1,-1,-1
994,136,1159,430,640,229,1,-1,-1,-1
995,136,1277,429,628,227,1,-1,-1,-1
996,136,1388,430,529,227,1,-1,-1,-1
997,136,1505,432,414,221,1,-1,-1,-1
998,136,1615,428,304,224,1,-1,-1,-1
999,136,1729,475,189,176,1,-1,-1,-1
984,140,0,599,115,165,1,-1,-1,-1
985,140,0,558,190,210,1,-1,-1,-1
986,140,0,544,268,224,1,-1,-1,-1
987,140,1,543,351,225,1,-1,-1,-1
988,140,0,537,435,235,1,-1,-1,-1
989,140,0,534,524,237,1,-1,-1,-1
990,140,54,533,562,240,1,-1,-1,-1
991,140,142,531,572,243,1,-1,-1,-1
992,140,236,531,576,242,1,-1,-1,-1
993,140,332,528,581,245,1,-1,-1,-1
994,140,433,527,587,245,1,-1,-1,-1
995,140,537,524,590,249,1,-1,-1,-1
996,140,647,524,589,246,1,-1,-1,-1
997,140,762,524,583,246,1,-1,-1,-1
998,140,875,522,582,247,1,-1,-1,-1
999,140,988,521,581,245,1,-1,-1,-1
1000,140,1102,520,577,247,1,-1,-1,-1
1001,140,1218,518,570,247,1,-1,-1,-1
1002,140,1329,518,566,244,1,-1,-1,-1
1003,140,1443,518,476,242,1,-1,-1,-1
1004,140,1558,515,360,239,1,-1,-1,-1
1005,140,1668,516,250,239,1,-1,-1,-1
1006,140,1779,518,140,229,1,-1,-1,-1
988,143,1028,229,32,24,1,-1,-1,-1
989,143,1027,229,32,23,1,-1,-1,-1
991,143,1023,229,31,23,1,-1,-1,-1
992,143,1024,229,30,23,1,-1,-1,-1
993,143,1020,232,33,24,1,-1,-1,-1
994,143,1021,233,31,23,1,-1,-1,-1
995,143,1019,232,33,22,1,-1,-1,-1
996,143,1018,232,32,24,1,-1,-1,-1
997,143,1017,233,32,24,1,-1,-1,-1
998,143,1014,232,36,24,1,-1,-1,-1
999,143,1014,233,35,24,1,-1,-1,-1
1000,143,1010,233,37,23,1,-1,-1,-1
1001,143,1010,232,36,24,1,-1,-1,-1
1002,143,1008,232,36,26,1,-1,-1,-1
1003,143,1007,233,33,25,1,-1,-1,-1
1004,143,1006,234,34,27,1,-1,-1,-1
1005,143,1004,234,35,27,1,-1,-1,-1
1006,143,1003,235,35,26,1,-1,-1,-1
1007,143,1000,235,37,26,1,-1,-1,-1
1008,143,999,235,36,27,1,-1,-1,-1
1009,143,998,235,36,30,1,-1,-1,-1
1010,143,996,235,37,29,1,-1,-1,-1
1011,143,994,235,37,30,1,-1,-1,-1
1012,143,993,235,38,29,1,-1,-1,-1
1013,143,991,236,38,29,1,-1,-1,-1
1014,143,989,238,39,29,1,-1,-1,-1
1015,143,988,238,36,28,1,-1,-1,-1
1016,143,986,239,38,28,1,-1,-1,-1
1017,143,985,239,37,27,1,-1,-1,-1
1018,143,983,241,38,27,1,-1,-1,-1
1019,143,980,241,40,28,1,-1,-1,-1
1020,143,977,241,44,28,1,-1,-1,-1
1021,143,975,242,43,28,1,-1,-1,-1
1022,143,975,242,38,26,1,-1,-1,-1
1023,143,973,243,38,27,1,-1,-1,-1
1024,143,972,243,42,28,1,-1,-1,-1
1025,143,969,244,40,28,1,-1,-1,-1
1026,143,968,244,42,28,1,-1,-1,-1
1027,143,967,246,42,27,1,-1,-1,-1
1028,143,967,245,41,29,1,-1,-1,-1
1029,143,965,246,41,29,1,-1,-1,-1
1030,143,962,246,43,30,1,-1,-1,-1
1031,143,960,246,43,30,1,-1,-1,-1
1032,143,960,247,43,30,1,-1,-1,-1
1033,143,959,249,43,29,1,-1,-1,-1
1034,143,957,249,44,30,1,-1,-1,-1
1035,143,957,248,45,31,1,-1,-1,-1
1036,143,957,248,45,32,1,-1,-1,-1
1037,143,956,249,44,33,1,-1,-1,-1
1038,143,955,250,45,33,1,-1,-1,-1
1039,143,955,250,45,32,1,-1,-1,-1
1040,143,955,250,44,35,1,-1,-1,-1
1041,143,953,251,46,35,1,-1,-1,-1
1042,143,953,251,48,36,1,-1,-1,-1
1043,143,952,251,49,36,1,-1,-1,-1
1044,143,953,251,49,39,1,-1,-1,-1
1045,143,952,251,49,38,1,-1,-1,-1
1046,143,952,252,48,38,1,-1,-1,-1
1047,143,951,252,50,41,1,-1,-1,-1
1048,143,953,253,50,39,1,-1,-1,-1
1049,143,953,255,49,40,1,-1,-1,-1
1050,143,952,254,52,42,1,-1,-1,-1
1051,143,953,255,52,42,1,-1,-1,-1
1052,143,953,258,53,40,1,-1,-1,-1
1053,143,953,259,56,40,1,-1,-1,-1
1054,143,955,260,55,41,1,-1,-1,-1
1055,143,954,261,57,41,1,-1,-1,-1
1056,143,954,262,58,40,1,-1,-1,-1
1057,143,957,265,57,39,1,-1,-1,-1
1058,143,956,267,58,38,1,-1,-1,-1
1059,143,959,266,60,42,1,-1,-1,-1
1060,143,960,267,59,43,1,-1,-1,-1
1061,143,959,268,62,44,1,-1,-1,-1
1062,143,961,268,61,45,1,-1,-1,-1
1063,143,964,271,60,44,1,-1,-1,-1
1064,143,966,272,59,43,1,-1,-1,-1
1065,143,967,272,60,45,1,-1,-1,-1
1066,143,968,273,62,45,1,-1,-1,-1
1067,143,969,272,64,48,1,-1,-1,-1
1068,143,971,272,63,47,1,-1,-1,-1
1069,143,972,274,63,48,1,-1,-1,-1
1070,143,972,275,65,48,1,-1,-1,-1
1071,143,973,271,66,53,1,-1,-1,-1
1072,143,975,274,68,50,1,-1,-1,-1
1073,143,975,275,70,52,1,-1,-1,-1
1074,143,978,276,68,52,1,-1,-1,-1
1075,143,978,277,71,54,1,-1,-1,-1
1076,143,979,277,74,54,1,-1,-1,-1
1077,143,980,278,76,56,1,-1,-1,-1
1078,143,982,278,77,56,1,-1,-1,-1
1079,143,984,278,78,59,1,-1,-1,-1
1080,143,985,279,81,60,1,-1,-1,-1
1081,143,987,281,82,59,1,-1,-1,-1
1082,143,987,283,83,59,1,-1,-1,-1
1083,143,988,283,85,60,1,-1,-1,-1
1084,143,993,285,83,59,1,-1,-1,-1
1085,143,993,289,86,59,1,-1,-1,-1
1086,143,995,288,87,61,1,-1,-1,-1
1087,143,997,289,87,62,1,-1,-1,-1
1088,143,999,289,89,64,1,-1,-1,-1
1089,143,1003,290,88,63,1,-1,-1,-1
1090,143,1009,290,86,65,1,-1,-1,-1
1091,143,1006,291,92,65,1,-1,-1,-1
1092,143,1010,292,89,65,1,-1,-1,-1
1093,143,1012,293,89,65,1,-1,-1,-1
1094,143,1012,295,93,66,1,-1,-1,-1
1095,143,1015,295,95,67,1,-1,-1,-1
1096,143,1017,295,96,67,1,-1,-1,-1
1097,143,1017,297,99,67,1,-1,-1,-1
1098,143,1019,298,98,67,1,-1,-1,-1
1099,143,1021,298,100,68,1,-1,-1,-1
1100,143,1023,299,102,69,1,-1,-1,-1
1101,143,1025,301,103,69,1,-1,-1,-1
1102,143,1028,300,103,72,1,-1,-1,-1
1103,143,1029,301,103,72,1,-1,-1,-1
1104,143,1029,303,105,71,1,-1,-1,-1
1105,143,1031,304,105,69,1,-1,-1,-1
1106,143,1035,303,106,51,1,-1,-1,-1
1107,143,1035,304,109,49,1,-1,-1,-1
1108,143,1037,304,109,76,1,-1,-1,-1
1109,143,1041,306,108,73,1,-1,-1,-1
1110,143,1042,306,108,75,1,-1,-1,-1
1111,143,1044,306,109,75,1,-1,-1,-1
1112,143,1043,304,112,76,1,-1,-1,-1
1113,143,1049,307,106,39,1,-1,-1,-1
1114,143,1055,309,107,77,1,-1,-1,-1
1115,143,1048,309,113,75,1,-1,-1,-1
1116,143,1050,309,113,78,1,-1,-1,-1
1117,143,1050,309,114,79,1,-1,-1,-1
1118,143,1052,309,113,79,1,-1,-1,-1
1119,143,1054,310,112,78,1,-1,-1,-1
1120,143,1055,311,112,78,1,-1,-1,-1
1121,143,1055,311,113,78,1,-1,-1,-1
1122,143,1055,310,115,79,1,-1,-1,-1
1123,143,1055,312,115,78,1,-1,-1,-1
1124,143,1055,312,115,78,1,-1,-1,-1
1125,143,1055,313,117,79,1,-1,-1,-1
1126,143,1055,313,117,80,1,-1,-1,-1
1127,143,1056,312,117,81,1,-1,-1,-1
1128,143,1057,312,118,81,1,-1,-1,-1
1129,143,1058,312,117,80,1,-1,-1,-1
1130,143,1058,313,118,80,1,-1,-1,-1
1131,143,1059,312,117,80,1,-1,-1,-1
1132,143,1058,312,118,80,1,-1,-1,-1
1133,143,1059,313,119,80,1,-1,-1,-1
1134,143,1059,313,119,74,1,-1,-1,-1
1135,143,1058,312,119,80,1,-1,-1,-1
1136,143,1059,313,118,80,1,-1,-1,-1
1137,143,1059,313,118,80,1,-1,-1,-1
1138,143,1059,313,118,80,1,-1,-1,-1
1139,143,1059,312,118,81,1,-1,-1,-1
1140,143,1060,313,118,80,1,-1,-1,-1
1141,143,1060,313,118,80,1,-1,-1,-1
1142,143,1060,313,118,80,1,-1,-1,-1
1143,143,1060,313,118,80,1,-1,-1,-1
1144,143,1060,313,118,80,1,-1,-1,-1
1145,143,1060,313,118,80,1,-1,-1,-1
1146,143,1060,313,117,80,1,-1,-1,-1
1147,143,1060,313,118,80,1,-1,-1,-1
1148,143,1060,313,118,81,1,-1,-1,-1
1149,143,1060,313,118,81,1,-1,-1,-1
1150,143,1060,313,118,81,1,-1,-1,-1
