frame,bbox_topleft_x,bbox_topleft_y,bbox_width,bbox_height,track_id,color,type,speed
2252,510,326,183,173,440,4,8,0
2253,510,326,183,173,440,4,8,0
2254,510,326,183,173,440,4,8,0
2255,510,326,183,173,440,4,8,0
2256,510,326,183,173,440,4,8,0
2257,510,326,183,174,440,4,8,0
2258,510,326,183,174,440,4,8,0
2259,510,326,183,174,440,4,8,0
2260,509,326,183,173,440,4,8,0
2261,510,326,183,173,440,4,8,0
2262,509,326,184,174,440,4,8,0
2263,508,326,185,174,440,4,8,0
2264,508,326,185,173,440,4,8,0
2265,509,326,184,172,440,4,8,0
2266,509,326,184,173,440,4,8,0
2267,509,326,184,173,440,4,8,0
2268,509,326,184,173,440,4,8,0
2269,509,326,184,173,440,4,8,0
2270,509,326,184,174,440,4,8,0
2271,509,326,184,174,440,4,8,0
2272,509,326,184,173,440,4,8,0
2273,509,326,184,174,440,4,8,0
2274,509,326,184,173,440,4,8,0
2275,509,326,183,173,440,4,8,0
2276,510,327,183,174,440,4,8,0
2277,510,326,183,174,440,4,8,0
2278,510,326,183,173,440,4,8,0
2279,510,326,183,173,440,4,8,0
2280,510,327,183,173,440,4,8,0
2281,510,327,183,174,440,4,8,0
2282,509,326,184,173,440,4,8,0
2283,509,326,184,173,440,4,8,0
2284,509,326,184,173,440,4,8,0
2285,509,326,183,173,440,4,8,0
2286,509,326,183,173,440,4,8,0
2287,509,326,183,173,440,4,8,0
2288,509,326,183,173,440,4,8,0
2289,509,326,183,173,440,4,8,0
2290,509,326,184,173,440,4,8,0
2291,509,326,183,173,440,4,8,0
2292,510,326,183,173,440,4,8,0
2293,510,326,182,173,440,4,8,0
2294,510,326,182,173,440,4,8,0
2295,510,327,183,172,440,4,8,0
2296,510,327,183,172,440,4,8,0
2297,510,328,183,172,440,4,8,0
2298,510,327,183,170,440,4,8,0
2299,510,327,183,171,440,4,8,0
2300,510,327,183,171,440,4,8,0
2301,510,328,184,171,440,4,8,0
2302,509,328,184,170,440,4,8,0
2303,509,328,184,170,440,4,8,0
2304,509,328,184,170,440,4,8,0
2305,509,328,184,170,440,4,8,0
2306,509,328,184,170,440,4,8,0
2307,509,328,185,170,440,4,8,0
2308,509,328,185,170,440,4,8,0
2309,509,327,184,171,440,4,8,0
2310,509,327,184,171,440,4,8,0
2311,510,327,184,172,440,4,8,0
2312,510,327,182,173,440,4,8,1
2313,511,327,182,173,440,4,8,1
2314,510,327,182,173,440,4,8,1
2315,510,327,182,172,440,4,8,2
2316,510,327,182,173,440,4,8,1
2317,510,327,182,174,440,4,8,1
2318,511,327,182,174,440,4,8,0
2319,511,327,182,174,440,4,8,0
2320,511,327,182,173,440,4,8,0
2321,511,327,182,173,440,4,8,0
2322,511,327,183,173,440,4,8,0
2323,511,328,182,173,440,4,8,0
2324,511,327,182,173,440,4,8,0
2325,510,328,183,172,440,4,8,0
2326,511,328,183,173,440,4,8,0
2327,510,328,183,173,440,4,8,0
2328,511,328,183,172,440,4,8,0
2329,511,328,183,172,440,4,8,0
2330,511,328,183,172,440,4,8,0
2331,511,328,182,172,440,4,8,0
0,1311,211,146,124,441,6,0,5
1,1311,210,147,124,441,6,0,4
2,1311,210,147,124,441,6,0,3
3,1311,210,147,125,441,6,0,2
4,1311,210,147,124,441,6,0,1
5,1312,210,148,124,441,6,0,1
6,1312,210,148,124,441,6,0,0
7,1312,211,148,124,441,6,0,0
8,1313,211,148,124,441,6,0,0
9,1313,211,149,124,441,6,0,0
10,1312,211,149,124,441,6,0,0
11,1312,211,149,124,441,6,0,0
12,1312,211,150,124,441,6,0,0
13,1312,211,150,124,441,6,0,0
14,1312,211,150,124,441,6,0,0
15,1312,211,151,124,441,6,0,0
16,1312,211,150,124,441,6,0,0
17,1312,211,150,124,441,6,0,0
18,1312,211,149,125,441,6,0,0
19,1312,210,149,124,441,6,0,0
20,1311,210,149,125,441,6,0,0
21,1312,210,149,125,441,6,0,1
22,1312,210,149,125,441,6,0,1
23,1311,209,149,125,441,6,0,2
24,1311,210,147,125,441,6,0,1
25,1311,210,147,125,441,6,0,0
26,1311,210,147,125,441,6,0,0
27,1311,210,147,125,441,6,0,0
28,1311,210,147,125,441,6,0,0
29,1311,210,147,125,441,6,0,0
30,1311,210,148,124,441,6,0,0
31,1311,210,148,125,441,6,0,0
32,1311,210,148,124,441,6,0,0
33,1311,211,149,124,441,6,0,0
34,1311,211,149,124,441,6,0,0
35,1311,211,149,124,441,6,0,0
36,1311,211,150,124,441,6,0,0
37,1311,211,150,124,441,6,0,0
38,1311,211,150,123,441,6,0,0
39,1311,211,150,123,441,6,0,0
40,1311,210,150,124,441,6,0,0
41,1311,210,150,125,441,6,0,0
42,1311,210,149,125,441,6,0,0
43,1311,210,150,125,441,6,0,0
44,1311,210,149,125,441,6,0,0
45,1311,210,149,125,441,6,0,0
46,1311,210,149,125,441,6,0,0
47,1312,210,148,125,441,6,0,0
48,1312,210,148,125,441,6,0,0
49,1312,210,148,125,441,6,0,1
50,1312,210,146,126,441,6,0,1
51,1312,210,146,126,441,6,0,1
52,1312,210,145,125,441,6,0,1
53,1312,210,146,124,441,6,0,1
54,1312,210,147,124,441,6,0,2
55,1312,210,147,124,441,6,0,2
56,1312,210,147,124,441,6,0,2
57,1312,210,147,125,441,6,0,1
58,1312,210,148,125,441,6,0,0
59,1312,210,148,125,441,6,0,0
60,1312,210,147,124,441,6,0,0
61,1312,210,147,124,441,6,0,0
62,1312,210,146,124,441,6,0,0
63,1313,210,146,124,441,6,0,0
64,1313,211,145,124,441,6,0,0
65,1312,210,145,124,441,6,0,0
66,1311,210,146,124,441,6,0,0
67,1312,210,146,125,441,6,0,0
68,1312,210,146,125,441,6,0,0
69,1312,210,146,125,441,6,0,0
70,1312,210,146,125,441,6,0,0
71,1312,210,146,125,441,6,0,0
72,1312,209,146,126,441,6,0,0
73,1312,209,146,126,441,6,0,0
74,1312,209,146,126,441,6,0,0
75,1312,209,146,126,441,6,0,0
76,1312,210,146,126,441,6,0,0
77,1312,210,145,125,441,6,0,0
78,1312,210,146,125,441,6,0,0
79,1312,210,146,125,441,6,0,0
80,1312,211,146,124,441,6,0,0
81,1312,211,146,124,441,6,0,0
82,1312,211,146,124,441,6,0,0
83,1312,211,146,124,441,6,0,1
84,1312,211,145,124,441,6,0,1
85,1312,211,145,124,441,6,0,1
86,1312,211,145,124,441,6,0,0
87,1312,211,145,124,441,6,0,0
88,1312,211,145,124,441,6,0,0
89,1312,210,146,125,441,6,0,0
90,1312,210,145,125,441,6,0,0
91,1312,210,146,125,441,6,0,0
92,1312,210,146,125,441,6,0,0
93,1312,210,147,126,441,6,0,1
94,1312,210,147,126,441,6,0,1
95,1312,210,147,126,441,6,0,1
96,1312,210,147,126,441,6,0,0
97,1312,210,147,125,441,6,0,0
98,1312,210,146,125,441,6,0,0
99,1312,211,146,125,441,6,0,0
100,1312,211,147,125,441,6,0,0
101,1312,211,145,124,441,6,0,0
102,1312,211,144,125,441,6,0,0
103,1312,211,145,124,441,6,0,0
104,1312,211,146,124,441,6,0,0
105,1312,211,146,124,441,6,0,0
106,1312,211,146,124,441,6,0,0
107,1312,211,145,124,441,6,0,0
108,1312,211,145,124,441,6,0,0
109,1312,211,146,124,441,6,0,0
110,1312,211,146,124,441,6,0,0
111,1312,211,146,124,441,6,0,0
112,1312,211,146,124,441,6,0,0
113,1312,211,146,125,441,6,0,0
114,1312,211,146,125,441,6,0,0
115,1312,211,146,125,441,6,0,0
116,1312,211,145,125,441,6,0,0
117,1312,211,145,125,441,6,0,0
118,1312,211,145,125,441,6,0,0
119,1312,211,145,125,441,6,0,0
120,1312,212,146,124,441,6,0,0
121,1312,212,146,124,441,6,0,0
122,1312,212,146,124,441,6,0,0
123,1312,212,146,124,441,6,0,0
124,1312,212,145,124,441,6,0,0
125,1312,212,146,123,441,6,0,1
126,1312,212,146,123,441,6,0,1
127,1312,210,146,125,441,6,0,1
128,1312,210,147,125,441,6,0,1
129,1312,211,146,125,441,6,0,0
130,1312,211,146,125,441,6,0,0
131,1312,211,146,125,441,6,0,0
132,1312,211,147,125,441,6,0,1
133,1312,211,146,125,441,6,0,1
134,1312,211,147,125,441,6,0,1
135,1312,211,147,124,441,6,0,0
136,1312,211,147,125,441,6,0,0
137,1312,211,147,125,441,6,0,0
138,1311,211,147,125,441,6,0,0
139,1312,211,147,125,441,6,0,0
140,1312,211,146,125,441,6,0,0
141,1312,211,146,125,441,6,0,0
142,1312,211,146,125,441,6,0,0
143,1312,211,146,125,441,6,0,0
144,1311,211,147,125,441,6,0,0
145,1311,211,147,125,441,6,0,0
146,1311,211,147,125,441,6,0,0
147,1311,211,147,125,441,6,0,0
148,1311,211,148,125,441,6,0,0
149,1311,211,148,125,441,6,0,1
150,1311,211,149,125,441,6,0,2
151,1311,210,148,125,441,6,0,3
152,1311,210,148,125,441,6,0,3
153,1311,210,148,125,441,6,0,3
154,1311,210,148,125,441,6,0,3
155,1311,210,148,125,441,6,0,2
156,1311,210,146,125,441,6,0,2
157,1311,210,146,125,441,6,0,1
158,1311,210,145,126,441,6,0,1
159,1311,210,145,126,441,6,0,1
160,1311,210,145,125,441,6,0,0
161,1311,210,145,125,441,6,0,0
162,1311,210,145,126,441,6,0,0
163,1311,210,145,125,441,6,0,0
164,1311,210,145,126,441,6,0,0
165,1311,210,145,126,441,6,0,0
166,1311,210,145,126,441,6,0,0
167,1311,210,145,126,441,6,0,0
168,1311,210,144,126,441,6,0,0
169,1311,210,145,125,441,6,0,0
170,1311,210,145,125,441,6,0,1
171,1311,210,147,125,441,6,0,1
172,1311,210,147,125,441,6,0,2
173,1312,210,147,125,441,6,0,2
174,1311,210,148,125,441,6,0,1
175,1311,210,148,125,441,6,0,1
176,1311,210,147,124,441,6,0,0
177,1311,210,147,124,441,6,0,0
178,1311,210,147,125,441,6,0,0
179,1311,210,147,125,441,6,0,0
180,1311,210,146,124,441,6,0,0
181,1312,211,146,124,441,6,0,0
182,1311,211,147,124,441,6,0,0
183,1311,210,147,124,441,6,0,0
184,1311,210,148,125,441,6,0,0
185,1311,210,147,125,441,6,0,0
186,1311,210,145,125,441,6,0,0
187,1312,211,145,125,441,6,0,0
188,1311,210,145,125,441,6,0,0
189,1311,210,146,125,441,6,0,0
190,1312,210,145,125,441,6,0,0
191,1311,209,147,126,441,6,0,0
192,1311,210,146,125,441,6,0,1
193,1311,210,146,126,441,6,0,1
194,1311,210,146,126,441,6,0,1
195,1311,210,146,126,441,6,0,0
196,1311,210,146,125,441,6,0,0
197,1311,210,146,125,441,6,0,0
198,1312,210,146,126,441,6,0,1
199,1311,210,147,126,441,6,0,2
200,1311,209,147,126,441,6,0,3
201,1312,210,146,124,441,6,0,2
202,1312,210,147,124,441,6,0,1
203,1312,210,147,124,441,6,0,1
204,1312,210,146,125,441,6,0,1
205,1312,210,146,125,441,6,0,1
206,1313,210,145,125,441,6,0,1
207,1312,210,146,125,441,6,0,1
208,1312,210,145,125,441,6,0,0
209,1312,210,145,125,441,6,0,0
210,1312,210,145,125,441,6,0,0
211,1311,210,145,125,441,6,0,1
212,1311,210,145,126,441,6,0,1
213,1311,210,145,126,441,6,0,1
214,1311,210,145,126,441,6,0,1
215,1311,210,146,126,441,6,0,1
216,1311,210,146,126,441,6,0,1
217,1311,209,146,126,441,6,0,1
218,1311,209,146,126,441,6,0,2
219,1311,209,146,125,441,6,0,2
220,1312,209,146,125,441,6,0,3
221,1312,209,146,125,441,6,0,2
222,1312,209,146,125,441,6,0,1
223,1312,209,147,125,441,6,0,0
224,1312,209,147,125,441,6,0,0
225,1312,209,147,125,441,6,0,0
226,1312,209,147,125,441,6,0,0
227,1312,208,146,125,441,6,0,0
228,1311,209,147,125,441,6,0,0
229,1312,209,147,125,441,6,0,0
230,1311,209,146,125,441,6,0,0
231,1311,209,146,125,441,6,0,0
232,1312,209,146,125,441,6,0,0
233,1312,209,146,125,441,6,0,0
234,1311,210,147,125,441,6,0,0
235,1311,210,147,124,441,6,0,0
236,1311,210,147,124,441,6,0,0
237,1311,210,147,124,441,6,0,1
238,1311,210,147,125,441,6,0,1
239,1311,210,147,124,441,6,0,1
240,1311,210,147,125,441,6,0,0
241,1311,210,147,125,441,6,0,0
242,1311,210,147,124,441,6,0,0
243,1312,210,148,125,441,6,0,0
244,1312,210,148,124,441,6,0,0
245,1311,210,147,124,441,6,0,0
246,1311,210,147,124,441,6,0,0
247,1311,210,147,124,441,6,0,0
248,1311,210,148,125,441,6,0,0
249,1312,210,148,125,441,6,0,0
250,1312,210,147,125,441,6,0,0
251,1312,210,147,125,441,6,0,0
252,1312,210,148,124,441,6,0,0
253,1312,210,146,125,441,6,0,0
254,1312,210,146,125,441,6,0,0
255,1311,210,147,124,441,6,0,0
256,1312,210,147,125,441,6,0,0
257,1312,210,147,125,441,6,0,0
258,1312,209,147,125,441,6,0,0
259,1312,209,147,125,441,6,0,0
260,1312,209,146,125,441,6,0,0
261,1312,210,145,125,441,6,0,0
262,1312,210,148,125,441,6,0,0
263,1312,210,146,125,441,6,0,0
264,1311,210,147,125,441,6,0,0
265,1311,209,147,125,441,6,0,0
266,1312,209,149,125,441,6,0,0
267,1312,210,149,125,441,6,0,0
268,1312,210,149,125,441,6,0,0
269,1312,210,150,125,441,6,0,0
270,1312,210,150,125,441,6,0,0
271,1312,210,147,124,441,6,0,0
272,1312,210,148,125,441,6,0,0
273,1312,210,148,124,441,6,0,0
274,1311,210,149,124,441,6,0,1
275,1311,211,148,124,441,6,0,1
276,1311,211,147,125,441,6,0,2
277,1311,211,147,125,441,6,0,2
278,1311,211,147,125,441,6,0,3
279,1311,211,147,125,441,6,0,3
280,1311,211,147,125,441,6,0,3
281,1311,211,147,125,441,6,0,2
282,1311,211,148,124,441,6,0,2
283,1311,211,148,124,441,6,0,1
284,1312,210,147,125,441,6,0,1
285,1312,211,147,125,441,6,0,0
286,1312,211,147,125,441,6,0,0
287,1312,211,147,125,441,6,0,0
288,1312,210,147,125,441,6,0,0
289,1312,211,148,125,441,6,0,0
290,1312,211,148,125,441,6,0,0
291,1312,211,148,125,441,6,0,0
292,1312,211,149,125,441,6,0,0
293,1312,211,149,125,441,6,0,0
294,1312,211,149,125,441,6,0,1
295,1312,210,149,125,441,6,0,2
296,1312,210,149,125,441,6,0,2
297,1312,210,149,125,441,6,0,2
298,1311,210,149,125,441,6,0,1
299,1312,210,148,125,441,6,0,1
300,1312,210,147,125,441,6,0,1
301,1312,210,147,125,441,6,0,1
302,1312,210,147,125,441,6,0,1
303,1312,211,147,125,441,6,0,2
304,1312,211,147,125,441,6,0,1
305,1312,211,147,125,441,6,0,1
306,1312,210,146,125,441,6,0,0
307,1312,210,147,125,441,6,0,0
308,1312,210,147,125,441,6,0,0
309,1312,210,147,125,441,6,0,1
310,1312,210,147,125,441,6,0,1
311,1312,210,147,125,441,6,0,1
312,1311,210,149,125,441,6,0,1
313,1311,210,148,125,441,6,0,0
314,1311,210,148,124,441,6,0,0
315,1310,210,148,125,441,6,0,0
316,1311,210,147,125,441,6,0,0
317,1311,211,147,125,441,6,0,0
318,1311,211,148,125,441,6,0,0
319,1311,210,147,125,441,6,0,0
320,1311,210,147,125,441,6,0,0
321,1311,210,147,125,441,6,0,0
322,1311,210,149,125,441,6,0,0
323,1311,210,149,125,441,6,0,0
324,1311,210,149,125,441,6,0,0
325,1311,210,149,125,441,6,0,0
326,1311,210,149,125,441,6,0,0
327,1310,210,150,125,441,6,0,0
328,1311,210,149,124,441,6,0,0
329,1310,210,150,124,441,6,0,0
330,1310,210,150,124,441,6,0,1
331,1310,210,149,124,441,6,0,1
332,1310,210,149,124,441,6,0,0
333,1310,210,149,125,441,6,0,0
334,1310,210,149,125,441,6,0,0
335,1310,210,149,125,441,6,0,0
336,1313,210,147,124,441,6,0,0
337,1312,210,146,125,441,6,0,0
338,1313,211,146,124,441,6,0,1
339,1313,211,146,125,441,6,0,1
340,1313,211,146,124,441,6,0,1
341,1313,211,147,124,441,6,0,0
342,1313,210,147,125,441,6,0,0
343,1313,210,147,124,441,6,0,0
344,1312,210,148,125,441,6,0,1
345,1312,210,147,124,441,6,0,1
346,1312,210,147,124,441,6,0,1
347,1312,210,147,124,441,6,0,3
348,1312,210,147,125,441,6,0,3
349,1313,210,153,120,441,6,0,5
350,1313,210,148,125,441,6,0,3
351,1313,210,153,120,441,6,0,5
352,1312,210,148,124,441,6,0,6
353,1313,210,154,119,441,6,0,7
354,1313,209,154,120,441,6,0,7
355,1313,209,154,120,441,6,0,5
356,1314,209,154,120,441,6,0,8
357,1314,209,153,120,441,6,0,6
358,1314,210,153,119,441,6,0,7
359,1314,210,153,119,441,6,0,5
360,1313,211,154,121,441,6,0,5
361,1313,211,154,120,441,6,0,5
362,1313,211,154,120,441,6,0,4
363,1313,211,154,120,441,6,0,7
364,1313,210,154,120,441,6,0,7
365,1313,210,149,124,441,6,0,9
366,1313,210,148,124,441,6,0,6
367,1313,210,147,124,441,6,0,6
368,1312,210,148,124,441,6,0,7
369,1312,210,148,124,441,6,0,6
370,1312,210,148,124,441,6,0,5
371,1312,210,148,124,441,6,0,2
372,1311,210,148,125,441,6,0,2
373,1311,210,148,125,441,6,0,1
374,1311,210,148,125,441,6,0,2
375,1311,210,148,125,441,6,0,1
376,1311,210,147,125,441,6,0,1
377,1311,210,148,125,441,6,0,0
378,1311,210,148,125,441,6,0,0
379,1311,210,148,125,441,6,0,0
380,1311,210,147,125,441,6,0,0
381,1311,210,147,125,441,6,0,0
382,1311,210,147,125,441,6,0,0
383,1311,210,147,124,441,6,0,0
384,1312,210,146,124,441,6,0,1
385,1312,210,146,124,441,6,0,1
386,1312,210,146,124,441,6,0,1
387,1312,210,147,124,441,6,0,1
388,1311,210,147,124,441,6,0,1
389,1311,210,147,124,441,6,0,1
390,1311,210,146,124,441,6,0,0
391,1311,210,146,124,441,6,0,0
392,1311,210,146,124,441,6,0,0
393,1312,210,146,125,441,6,0,1
394,1312,211,147,124,441,6,0,1
395,1312,210,147,125,441,6,0,0
396,1311,210,148,125,441,6,0,0
397,1310,209,148,125,441,6,0,0
398,1311,209,148,125,441,6,0,0
399,1311,209,148,125,441,6,0,0
400,1311,210,147,125,441,6,0,0
401,1311,210,147,125,441,6,0,0
402,1311,210,147,124,441,6,0,1
403,1311,210,147,125,441,6,0,1
404,1311,210,148,125,441,6,0,1
405,1311,210,148,124,441,6,0,0
406,1311,211,148,124,441,6,0,1
407,1311,211,148,124,441,6,0,1
408,1311,211,148,125,441,6,0,1
409,1311,210,148,125,441,6,0,0
410,1311,210,148,125,441,6,0,0
411,1311,211,148,124,441,6,0,1
412,1312,210,147,124,441,6,0,2
413,1312,210,147,124,441,6,0,2
414,1312,210,147,124,441,6,0,2
415,1312,210,147,124,441,6,0,1
416,1312,210,147,125,441,6,0,0
417,1312,210,146,125,441,6,0,0
418,1312,210,147,125,441,6,0,0
419,1312,210,147,125,441,6,0,1
420,1312,210,148,125,441,6,0,1
421,1312,210,148,125,441,6,0,1
422,1312,210,148,125,441,6,0,0
423,1312,210,147,125,441,6,0,0
424,1312,210,147,125,441,6,0,1
425,1312,210,148,125,441,6,0,2
426,1311,210,156,121,441,6,0,4
427,1312,210,149,124,441,6,0,5
428,1312,210,155,121,441,6,0,6
429,1312,210,155,121,441,6,0,5
430,1312,210,155,121,441,6,0,5
431,1312,210,150,124,441,6,0,4
432,1312,210,149,125,441,6,0,5
433,1312,210,149,124,441,6,0,6
434,1312,210,149,124,441,6,0,8
435,1313,210,148,125,441,6,0,7
436,1313,210,149,125,441,6,0,7
437,1313,210,148,125,441,6,0,4
438,1313,210,154,121,441,6,0,4
439,1312,210,149,124,441,6,0,1
440,1311,210,148,125,441,6,0,1
441,1311,210,147,125,441,6,0,0
442,1311,210,147,124,441,6,0,1
443,1311,210,147,124,441,6,0,1
444,1311,210,148,124,441,6,0,2
445,1311,210,148,124,441,6,0,0
446,1311,210,147,125,441,6,0,1
447,1311,211,147,124,441,6,0,1
448,1311,211,148,124,441,6,0,1
449,1311,211,147,124,441,6,0,0
450,1311,210,147,124,441,6,0,0
451,1312,211,148,124,441,6,0,0
452,1312,211,148,124,441,6,0,0
453,1312,210,148,125,441,6,0,0
454,1312,210,148,125,441,6,0,1
455,1312,211,149,124,441,6,0,1
456,1312,211,148,125,441,6,0,1
457,1311,210,148,125,441,6,0,0
458,1312,210,147,125,441,6,0,0
459,1312,210,147,125,441,6,0,0
460,1312,210,147,125,441,6,0,0
461,1312,210,147,125,441,6,0,0
462,1312,211,146,124,441,6,0,0
463,1312,211,146,125,441,6,0,0
464,1312,211,146,125,441,6,0,0
465,1312,211,147,124,441,6,0,0
466,1312,211,148,125,441,6,0,0
467,1312,210,148,125,441,6,0,0
468,1312,211,147,124,441,6,0,0
469,1312,211,147,124,441,6,0,0
470,1312,211,147,124,441,6,0,0
471,1311,211,146,124,441,6,0,0
472,1312,211,146,124,441,6,0,0
473,1312,211,148,124,441,6,0,1
474,1312,211,148,124,441,6,0,1
475,1313,211,154,121,441,6,0,2
476,1313,211,148,124,441,6,0,0
477,1313,211,148,124,441,6,0,0
478,1313,211,148,124,441,6,0,0
479,1313,211,148,124,441,6,0,2
480,1312,210,148,124,441,6,0,2
481,1312,210,148,125,441,6,0,2
482,1313,210,147,125,441,6,0,0
483,1312,210,148,125,441,6,0,0
484,1312,210,147,125,441,6,0,0
485,1312,210,147,125,441,6,0,0
486,1312,210,147,125,441,6,0,0
487,1312,211,148,124,441,6,0,0
488,1312,210,147,125,441,6,0,0
489,1311,211,146,124,441,6,0,0
490,1311,210,146,125,441,6,0,0
491,1311,210,147,124,441,6,0,0
492,1311,210,148,125,441,6,0,0
493,1311,210,148,125,441,6,0,0
494,1311,210,148,125,441,6,0,0
495,1311,209,148,125,441,6,0,0
496,1311,210,147,125,441,6,0,0
497,1311,210,148,125,441,6,0,0
498,1312,210,148,124,441,6,0,0
499,1312,209,148,124,441,6,0,0
500,1311,210,148,125,441,6,0,0
501,1311,210,148,125,441,6,0,0
502,1311,210,148,125,441,6,0,0
503,1311,210,148,125,441,6,0,1
504,1312,210,148,125,441,6,0,3
505,1312,210,148,125,441,6,0,3
506,1312,210,155,122,441,6,0,3
507,1312,209,149,125,441,6,0,2
508,1312,209,149,125,441,6,0,1
509,1312,209,148,126,441,6,0,1
510,1312,209,148,125,441,6,0,2
511,1311,208,148,126,441,6,0,2
512,1311,208,148,126,441,6,0,1
513,1311,209,147,125,441,6,0,1
514,1311,209,147,126,441,6,0,0
515,1311,209,147,126,441,6,0,1
516,1310,209,150,126,441,6,0,1
517,1310,209,150,126,441,6,0,1
518,1310,209,149,125,441,6,0,0
519,1310,209,149,125,441,6,0,0
520,1311,209,148,126,441,6,0,0
521,1310,209,149,126,441,6,0,1
522,1311,210,148,126,441,6,0,1
523,1311,210,149,126,441,6,0,2
524,1311,210,148,126,441,6,0,2
525,1312,210,148,126,441,6,0,2
526,1312,210,148,126,441,6,0,2
527,1312,210,148,126,441,6,0,2
528,1312,210,148,125,441,6,0,1
529,1312,210,149,125,441,6,0,1
530,1312,210,148,125,441,6,0,1
531,1312,210,149,125,441,6,0,1
532,1312,210,149,125,441,6,0,1
533,1312,210,148,125,441,6,0,0
534,1312,210,148,125,441,6,0,0
535,1311,210,148,125,441,6,0,1
536,1311,210,148,126,441,6,0,1
537,1311,210,148,126,441,6,0,1
538,1311,209,148,126,441,6,0,0
539,1310,209,148,125,441,6,0,0
540,1312,210,148,126,441,6,0,0
541,1312,210,148,126,441,6,0,1
542,1312,209,147,126,441,6,0,1
543,1312,209,148,126,441,6,0,1
544,1312,209,148,126,441,6,0,1
545,1312,210,147,125,441,6,0,1
546,1312,210,148,125,441,6,0,0
547,1312,210,148,125,441,6,0,0
548,1312,210,148,125,441,6,0,0
549,1311,210,149,125,441,6,0,1
550,1311,210,150,124,441,6,0,1
551,1311,210,150,124,441,6,0,1
552,1312,210,150,125,441,6,0,0
553,1312,210,150,125,441,6,0,0
554,1312,210,150,125,441,6,0,0
555,1311,210,149,125,441,6,0,0
556,1312,210,155,122,441,6,0,0
557,1311,210,149,125,441,6,0,0
558,1311,210,150,125,441,6,0,0
559,1312,210,150,125,441,6,0,0
560,1312,210,149,125,441,6,0,1
561,1312,210,149,125,441,6,0,3
562,1312,210,148,125,441,6,0,3
563,1312,210,153,122,441,6,0,3
564,1312,209,148,125,441,6,0,1
565,1312,209,148,125,441,6,0,1
566,1312,209,148,125,441,6,0,1
567,1312,209,148,125,441,6,0,2
568,1312,210,148,125,441,6,0,2
569,1312,210,148,125,441,6,0,2
570,1312,209,148,125,441,6,0,0
571,1312,209,148,125,441,6,0,0
572,1312,209,148,125,441,6,0,0
573,1312,210,148,124,441,6,0,0
574,1312,210,148,124,441,6,0,0
575,1312,210,148,125,441,6,0,0
576,1313,210,148,124,441,6,0,0
577,1312,210,148,124,441,6,0,0
578,1312,210,149,124,441,6,0,0
579,1311,210,148,124,441,6,0,0
580,1311,210,148,125,441,6,0,0
581,1311,210,149,124,441,6,0,0
582,1311,210,148,124,441,6,0,0
583,1311,209,149,124,441,6,0,0
584,1311,210,149,124,441,6,0,0
585,1311,210,150,124,441,6,0,0
586,1312,210,149,124,441,6,0,0
587,1311,210,150,124,441,6,0,0
588,1312,210,149,125,441,6,0,0
589,1311,210,150,125,441,6,0,0
590,1311,210,149,124,441,6,0,0
591,1312,210,149,124,441,6,0,0
592,1312,210,149,124,441,6,0,0
593,1312,210,149,124,441,6,0,0
594,1312,210,150,125,441,6,0,0
595,1312,210,150,124,441,6,0,0
596,1312,210,150,125,441,6,0,0
597,1312,209,148,125,441,6,0,0
598,1312,210,149,124,441,6,0,0
599,1312,210,148,124,441,6,0,0
600,1312,209,147,125,441,6,0,0
601,1311,209,147,125,441,6,0,1
602,1311,209,147,125,441,6,0,1
603,1311,210,147,125,441,6,0,1
604,1311,210,147,125,441,6,0,1
605,1311,210,146,125,441,6,0,1
606,1311,209,146,126,441,6,0,1
607,1311,209,148,126,441,6,0,1
608,1311,209,149,126,441,6,0,0
609,1311,209,148,126,441,6,0,1
610,1311,209,149,126,441,6,0,1
611,1311,209,149,125,441,6,0,1
612,1311,210,151,124,441,6,0,0
613,1311,210,151,125,441,6,0,0
614,1311,210,151,125,441,6,0,0
615,1312,210,151,125,441,6,0,0
616,1312,210,151,125,441,6,0,0
617,1312,210,152,124,441,6,0,0
618,1312,210,151,124,441,6,0,1
619,1312,210,151,124,441,6,0,2
620,1312,209,151,124,441,6,0,2
621,1312,210,151,123,441,6,0,2
622,1312,209,151,124,441,6,0,2
623,1312,209,151,123,441,6,0,1
624,1312,210,149,124,441,6,0,1
625,1311,210,150,125,441,6,0,1
626,1311,210,150,125,441,6,0,1
627,1312,209,150,124,441,6,0,1
628,1311,209,151,124,441,6,0,1
629,1311,209,150,124,441,6,0,1
630,1311,209,150,124,441,6,0,1
631,1312,209,150,124,441,6,0,2
632,1312,209,150,124,441,6,0,3
633,1312,209,150,125,441,6,0,3
634,1311,210,156,120,441,6,0,3
635,1311,210,150,124,441,6,0,1
636,1310,210,150,123,441,6,0,1
637,1311,210,150,124,441,6,0,0
638,1312,210,150,124,441,6,0,3
639,1312,211,149,123,441,6,0,4
640,1312,211,149,124,441,6,0,5
641,1312,211,149,124,441,6,0,3
