1867,938,877.65,94.91,63.09,46.75,1.00,-1,-1,-1
1867,933,1177.70,101.67,50.19,55.58,1.00,-1,-1,-1
1867,820,929.19,79.19,85.05,67.00,1.00,-1,-1,-1
1867,7,1286.75,362.90,228.09,176.22,1.00,-1,-1,-1
1868,941,679.27,87.95,75.91,54.34,1.00,-1,-1,-1
1868,938,877.13,94.54,63.47,46.97,1.00,-1,-1,-1
1868,933,1178.36,101.93,49.81,54.48,1.00,-1,-1,-1
1868,820,929.56,79.10,84.67,67.47,1.00,-1,-1,-1
1868,7,1286.79,362.57,228.05,176.30,1.00,-1,-1,-1
1869,982,706.87,45.08,90.84,41.94,1.00,-1,-1,-1
1869,941,679.57,87.25,76.34,55.05,1.00,-1,-1,-1
1869,938,876.94,93.23,63.92,47.56,1.00,-1,-1,-1
1869,933,1178.16,101.53,49.83,54.37,1.00,-1,-1,-1
1869,820,929.88,79.03,84.50,67.62,1.00,-1,-1,-1
1869,7,1286.77,362.73,228.07,176.16,1.00,-1,-1,-1
1870,982,727.08,46.13,89.32,40.69,1.00,-1,-1,-1
1870,941,680.17,86.98,76.32,55.53,1.00,-1,-1,-1
1870,938,876.55,92.45,64.34,48.05,1.00,-1,-1,-1
1870,933,1178.65,101.78,49.62,53.37,1.00,-1,-1,-1
1870,820,929.49,78.85,84.28,67.28,1.00,-1,-1,-1
1870,7,1286.46,362.67,228.03,176.21,1.00,-1,-1,-1
1871,982,748.69,47.29,87.74,39.26,1.00,-1,-1,-1
1871,941,680.95,87.18,76.64,55.33,1.00,-1,-1,-1
1871,938,876.17,91.92,64.92,48.47,1.00,-1,-1,-1
1871,933,1178.47,102.21,49.38,53.41,1.00,-1,-1,-1
1871,820,929.75,78.37,84.19,66.97,1.00,-1,-1,-1
1871,7,1286.31,362.13,228.10,176.48,1.00,-1,-1,-1
1872,982,769.39,48.00,88.50,39.17,1.00,-1,-1,-1
1872,941,681.35,87.76,76.90,55.03,1.00,-1,-1,-1
1872,938,875.79,91.42,65.56,48.99,1.00,-1,-1,-1
1872,933,1178.28,101.86,49.64,53.69,1.00,-1,-1,-1
1872,820,930.46,77.93,84.66,67.64,1.00,-1,-1,-1
1872,7,1286.05,361.64,228.17,176.62,1.00,-1,-1,-1
1873,982,789.66,50.12,86.03,37.93,1.00,-1,-1,-1
1873,941,683.51,87.62,76.31,55.09,1.00,-1,-1,-1
1873,938,875.59,90.77,66.13,49.48,1.00,-1,-1,-1
1873,933,1178.26,101.80,49.74,53.95,1.00,-1,-1,-1
1873,820,930.30,77.55,85.17,68.09,1.00,-1,-1,-1
1873,7,1286.05,361.39,228.12,176.69,1.00,-1,-1,-1
1874,982,811.90,51.19,83.85,38.49,1.00,-1,-1,-1
1874,941,684.01,87.30,76.77,55.08,1.00,-1,-1,-1
1874,938,881.56,91.53,62.41,49.01,1.00,-1,-1,-1
1874,933,1178.14,101.81,49.86,54.24,1.00,-1,-1,-1
1874,820,929.12,77.86,84.90,68.25,1.00,-1,-1,-1
1874,7,1286.05,361.25,228.08,176.74,1.00,-1,-1,-1
1875,982,832.11,52.82,78.13,36.82,1.00,-1,-1,-1
1875,941,685.14,86.66,77.01,55.59,1.00,-1,-1,-1
1875,938,878.48,92.09,64.19,48.95,1.00,-1,-1,-1
1875,933,1178.38,101.95,49.76,54.48,1.00,-1,-1,-1
1875,820,930.03,78.13,84.63,68.13,1.00,-1,-1,-1
1875,7,1286.01,361.22,228.03,176.79,1.00,-1,-1,-1
1876,982,850.36,53.95,79.71,37.27,1.00,-1,-1,-1
1876,941,686.03,86.09,78.09,56.39,1.00,-1,-1,-1
1876,938,881.82,91.89,62.07,48.59,1.00,-1,-1,-1
1876,933,1178.51,102.03,49.67,54.74,1.00,-1,-1,-1
1876,820,928.44,78.25,84.89,67.30,1.00,-1,-1,-1
1876,7,1286.06,361.18,227.97,176.71,1.00,-1,-1,-1
1877,982,869.77,54.70,77.29,36.99,1.00,-1,-1,-1
1877,941,687.68,86.01,78.85,56.57,1.00,-1,-1,-1
1877,938,877.38,92.74,62.91,48.11,1.00,-1,-1,-1
1877,933,1178.55,101.91,49.61,54.80,1.00,-1,-1,-1
1877,820,926.63,78.16,85.24,67.48,1.00,-1,-1,-1
1877,7,1286.08,361.11,227.91,176.72,1.00,-1,-1,-1
1878,982,886.94,56.04,69.73,35.39,1.00,-1,-1,-1
1878,941,690.23,85.42,78.44,57.05,1.00,-1,-1,-1
1878,938,883.20,92.31,57.65,47.94,1.00,-1,-1,-1
1878,933,1178.45,101.70,49.63,54.86,1.00,-1,-1,-1
1878,820,924.01,80.06,86.11,65.70,1.00,-1,-1,-1
1878,7,1286.18,360.97,227.82,176.76,1.00,-1,-1,-1
1879,993,907.04,95.54,32.88,44.56,1.00,-1,-1,-1
1879,982,903.75,58.04,59.93,33.62,1.00,-1,-1,-1
1879,941,693.20,84.53,77.90,57.57,1.00,-1,-1,-1
1879,938,883.00,92.73,55.13,47.49,1.00,-1,-1,-1
1879,933,1178.54,101.62,49.65,55.12,1.00,-1,-1,-1
1879,820,925.36,80.41,85.83,64.94,1.00,-1,-1,-1
1879,7,1286.21,361.02,227.90,176.69,1.00,-1,-1,-1
1880,993,911.72,97.62,31.01,42.48,1.00,-1,-1,-1
1880,982,922.24,59.97,47.99,31.13,1.00,-1,-1,-1
1880,941,694.96,84.26,77.80,58.12,1.00,-1,-1,-1
1880,938,885.30,93.82,51.63,46.78,1.00,-1,-1,-1
1880,933,1178.69,101.62,49.50,54.70,1.00,-1,-1,-1
1880,820,926.58,80.59,85.11,64.78,1.00,-1,-1,-1
1880,7,1286.15,361.16,227.97,176.52,1.00,-1,-1,-1
1881,993,913.28,95.25,33.05,44.94,1.00,-1,-1,-1
1881,941,698.03,84.39,77.68,58.13,1.00,-1,-1,-1
1881,938,887.75,93.95,51.49,46.80,1.00,-1,-1,-1
1881,933,1178.28,101.21,49.79,55.00,1.00,-1,-1,-1
1881,820,927.70,82.66,84.49,63.37,1.00,-1,-1,-1
1881,7,1286.34,361.43,228.13,176.52,1.00,-1,-1,-1
1882,941,700.16,85.12,77.91,57.87,1.00,-1,-1,-1
1882,938,888.65,94.40,51.24,46.92,1.00,-1,-1,-1
1882,933,1177.88,101.18,49.63,54.90,1.00,-1,-1,-1
1882,820,928.18,81.56,84.30,63.87,1.00,-1,-1,-1
1882,7,1286.31,361.68,228.09,176.43,1.00,-1,-1,-1
1883,997,977.02,62.17,53.54,34.35,1.00,-1,-1,-1
1883,941,700.71,84.70,78.16,58.03,1.00,-1,-1,-1
1883,938,889.13,94.74,50.67,46.80,1.00,-1,-1,-1
1883,933,1177.78,101.59,49.57,54.92,1.00,-1,-1,-1
1883,820,928.98,82.21,84.01,63.64,1.00,-1,-1,-1
1883,7,1286.41,362.00,228.13,176.46,1.00,-1,-1,-1
1884,997,955.08,70.92,55.20,29.13,1.00,-1,-1,-1
1884,941,702.57,84.23,77.77,58.73,1.00,-1,-1,-1
1884,938,891.72,94.34,49.15,46.59,1.00,-1,-1,-1
1884,933,1177.82,101.63,49.88,54.94,1.00,-1,-1,-1
1884,820,928.50,85.31,83.50,61.22,1.00,-1,-1,-1
1884,7,1286.23,361.97,228.16,176.38,1.00,-1,-1,-1
1885,997,934.46,66.54,64.03,30.39,1.00,-1,-1,-1
1885,941,703.86,83.76,77.93,59.17,1.00,-1,-1,-1
1885,938,890.73,92.76,50.30,47.29,1.00,-1,-1,-1
1885,933,1177.72,101.52,50.12,54.97,1.00,-1,-1,-1
1885,820,927.37,83.39,84.08,61.84,1.00,-1,-1,-1
1885,7,1286.23,361.95,228.23,176.27,1.00,-1,-1,-1
1886,941,705.47,83.25,78.50,59.43,1.00,-1,-1,-1
1886,938,889.87,91.75,51.67,48.07,1.00,-1,-1,-1
1886,933,1177.84,101.59,50.20,54.74,1.00,-1,-1,-1
1886,820,927.65,82.43,84.45,62.39,1.00,-1,-1,-1
1886,7,1286.27,362.15,228.23,176.02,1.00,-1,-1,-1
1887,941,706.93,82.51,79.22,59.74,1.00,-1,-1,-1
1887,938,883.08,91.03,56.21,49.20,1.00,-1,-1,-1
1887,933,1178.21,102.00,50.22,55.27,1.00,-1,-1,-1
1887,820,927.63,81.97,84.72,63.01,1.00,-1,-1,-1
1887,7,1286.03,362.14,228.32,176.08,1.00,-1,-1,-1
1888,1005,851.49,51.24,91.94,39.56,1.00,-1,-1,-1
1888,941,707.80,82.51,79.63,60.17,1.00,-1,-1,-1
1888,938,888.06,91.70,54.07,48.55,1.00,-1,-1,-1
1888,933,1178.37,102.05,50.26,55.95,1.00,-1,-1,-1
1888,820,926.46,80.93,86.23,63.93,1.00,-1,-1,-1
1888,7,1286.28,362.08,228.35,175.85,1.00,-1,-1,-1
1889,1005,831.94,48.97,95.75,41.03,1.00,-1,-1,-1
1889,941,707.59,81.73,80.21,60.54,1.00,-1,-1,-1
1889,938,882.45,92.65,57.41,48.33,1.00,-1,-1,-1
1889,933,1178.15,101.94,50.42,56.71,1.00,-1,-1,-1
1889,820,928.57,79.56,86.20,65.11,1.00,-1,-1,-1
1889,7,1286.32,361.88,228.34,175.86,1.00,-1,-1,-1
1890,1005,808.25,47.97,98.55,40.53,1.00,-1,-1,-1
1890,941,708.16,81.24,80.34,60.68,1.00,-1,-1,-1
1890,938,885.60,92.69,56.20,48.18,1.00,-1,-1,-1
1890,933,1178.12,101.73,50.50,57.31,1.00,-1,-1,-1
1890,820,929.90,78.77,85.99,65.99,1.00,-1,-1,-1
1890,7,1286.35,361.66,228.35,175.91,1.00,-1,-1,-1
1891,1005,789.56,47.19,93.70,39.10,1.00,-1,-1,-1
1891,941,709.48,81.37,80.74,60.43,1.00,-1,-1,-1
1891,938,880.89,93.05,58.74,48.06,1.00,-1,-1,-1
1891,933,1178.04,101.54,50.63,57.73,1.00,-1,-1,-1
1891,820,930.02,78.46,85.63,66.58,1.00,-1,-1,-1
1891,7,1286.46,361.66,228.29,175.95,1.00,-1,-1,-1
1892,1005,769.12,45.09,94.42,39.72,1.00,-1,-1,-1
1892,941,710.03,81.18,81.23,60.48,1.00,-1,-1,-1
1892,938,878.60,93.06,60.44,48.03,1.00,-1,-1,-1
1892,933,1178.35,100.98,50.33,57.77,1.00,-1,-1,-1
1892,820,930.61,78.00,84.91,67.09,1.00,-1,-1,-1
1892,7,1286.31,361.44,228.24,175.97,1.00,-1,-1,-1
1893,1005,747.58,44.04,96.93,40.04,1.00,-1,-1,-1
1893,941,710.06,80.37,81.65,60.89,1.00,-1,-1,-1
1893,938,880.10,92.81,60.02,48.08,1.00,-1,-1,-1
1893,933,1177.66,100.05,50.26,58.30,1.00,-1,-1,-1
1893,820,930.42,77.64,84.46,67.31,1.00,-1,-1,-1
1893,7,1286.22,361.18,228.20,176.09,1.00,-1,-1,-1
1894,1005,725.36,42.09,98.46,40.82,1.00,-1,-1,-1
1894,941,710.45,79.86,81.70,61.22,1.00,-1,-1,-1
1894,938,878.66,92.65,60.93,48.16,1.00,-1,-1,-1
1894,933,1177.85,99.91,50.20,57.80,1.00,-1,-1,-1
1894,820,930.03,77.33,84.02,67.54,1.00,-1,-1,-1
1894,7,1286.33,361.25,228.29,176.08,1.00,-1,-1,-1
1895,1012,912.37,93.85,32.75,44.53,1.00,-1,-1,-1
1895,1005,709.04,40.87,95.89,41.05,1.00,-1,-1,-1
1895,941,711.14,79.49,82.00,61.48,1.00,-1,-1,-1
1895,938,877.09,92.39,62.05,48.19,1.00,-1,-1,-1
1895,933,1177.43,100.03,50.41,58.43,1.00,-1,-1,-1
1895,820,929.55,76.95,84.26,67.82,1.00,-1,-1,-1
1895,7,1286.24,361.21,228.39,176.08,1.00,-1,-1,-1
1896,1012,912.87,94.27,31.92,44.11,1.00,-1,-1,-1
1896,1005,686.81,40.39,96.89,41.41,1.00,-1,-1,-1
1896,941,712.11,78.75,81.81,62.34,1.00,-1,-1,-1
1896,938,876.66,92.39,62.58,48.13,1.00,-1,-1,-1
1896,933,1176.72,99.83,50.66,58.99,1.00,-1,-1,-1
1896,820,929.41,77.17,84.13,67.96,1.00,-1,-1,-1
1896,7,1286.14,361.29,228.42,176.02,1.00,-1,-1,-1
1897,1012,913.41,94.40,31.18,44.10,1.00,-1,-1,-1
1897,1005,661.59,38.20,100.50,42.17,1.00,-1,-1,-1
1897,941,712.06,78.69,82.87,62.74,1.00,-1,-1,-1
1897,938,876.28,91.75,63.12,48.31,1.00,-1,-1,-1
1897,933,1176.27,99.76,51.05,59.62,1.00,-1,-1,-1
1897,820,928.95,76.96,83.73,67.99,1.00,-1,-1,-1
1897,7,1286.15,361.22,228.30,175.82,1.00,-1,-1,-1
1898,1012,913.58,94.35,30.69,44.07,1.00,-1,-1,-1
1898,1005,641.72,37.47,99.16,42.04,1.00,-1,-1,-1
1898,941,712.62,78.60,82.60,62.81,1.00,-1,-1,-1
1898,938,876.08,91.49,63.47,48.37,1.00,-1,-1,-1
1898,933,1175.99,99.73,51.41,60.23,1.00,-1,-1,-1
1898,820,928.82,76.83,83.48,67.98,1.00,-1,-1,-1
1898,7,1286.18,361.04,228.16,175.82,1.00,-1,-1,-1
1899,1012,914.13,94.43,30.22,44.12,1.00,-1,-1,-1
1899,941,713.31,79.14,83.80,62.82,1.00,-1,-1,-1
1899,938,875.76,91.34,63.94,48.43,1.00,-1,-1,-1
1899,933,1176.39,100.03,51.42,60.51,1.00,-1,-1,-1
1899,820,929.28,76.49,83.87,68.35,1.00,-1,-1,-1
1899,7,1286.20,361.04,228.07,175.80,1.00,-1,-1,-1
1900,1012,914.19,94.34,30.13,44.05,1.00,-1,-1,-1
1900,941,714.02,79.77,85.84,62.77,1.00,-1,-1,-1
1900,938,875.72,91.59,64.19,48.33,1.00,-1,-1,-1
1900,933,1176.75,100.08,51.26,60.73,1.00,-1,-1,-1
1900,820,929.42,77.06,83.65,68.32,1.00,-1,-1,-1
1900,7,1286.11,361.02,228.11,175.83,1.00,-1,-1,-1
1901,1012,911.78,94.19,31.19,44.59,1.00,-1,-1,-1
1901,941,714.05,80.07,86.40,62.50,1.00,-1,-1,-1
1901,938,875.75,91.66,64.39,48.39,1.00,-1,-1,-1
1901,933,1177.09,99.69,51.30,61.26,1.00,-1,-1,-1
1901,820,929.40,76.96,83.64,68.17,1.00,-1,-1,-1
1901,7,1286.32,361.10,227.95,175.97,1.00,-1,-1,-1
1902,1012,913.17,94.16,30.86,44.07,1.00,-1,-1,-1
1902,941,715.91,80.23,85.56,62.22,1.00,-1,-1,-1
1902,938,877.71,92.07,63.73,48.22,1.00,-1,-1,-1
1902,933,1177.04,97.60,51.18,61.72,1.00,-1,-1,-1
1902,820,928.93,77.07,83.90,68.00,1.00,-1,-1,-1
1902,7,1286.48,360.77,227.94,176.07,1.00,-1,-1,-1
1903,1012,913.26,94.09,30.93,43.76,1.00,-1,-1,-1
1903,941,716.38,80.35,85.93,62.78,1.00,-1,-1,-1
1903,938,878.51,92.27,63.56,48.09,1.00,-1,-1,-1
1903,933,1176.77,96.78,51.24,62.19,1.00,-1,-1,-1
1903,820,928.64,77.14,84.04,67.87,1.00,-1,-1,-1
1903,7,1286.57,360.62,227.90,176.05,1.00,-1,-1,-1
1904,1012,913.53,94.26,30.59,43.41,1.00,-1,-1,-1
1904,941,716.71,80.48,86.52,63.47,1.00,-1,-1,-1
1904,938,879.55,92.69,63.01,47.90,1.00,-1,-1,-1
1904,933,1176.72,96.17,51.28,62.85,1.00,-1,-1,-1
1904,820,928.84,77.16,84.18,67.78,1.00,-1,-1,-1
1904,7,1286.62,360.54,227.82,176.18,1.00,-1,-1,-1
1905,1017,826.65,117.41,54.66,23.31,1.00,-1,-1,-1
1905,1012,913.76,94.35,30.37,43.37,1.00,-1,-1,-1
1905,941,717.43,80.90,86.83,64.18,1.00,-1,-1,-1
1905,938,879.87,92.71,62.55,47.87,1.00,-1,-1,-1
1905,933,1177.51,96.21,50.98,61.56,1.00,-1,-1,-1
1905,820,928.80,77.44,84.39,67.76,1.00,-1,-1,-1
1905,7,1286.67,360.67,227.76,176.13,1.00,-1,-1,-1
1906,1017,828.42,112.43,61.81,26.89,1.00,-1,-1,-1
1906,1012,913.57,94.37,30.52,43.38,1.00,-1,-1,-1
1906,941,717.89,81.28,87.57,64.09,1.00,-1,-1,-1
1906,938,880.19,92.63,62.24,47.87,1.00,-1,-1,-1
1906,933,1177.12,94.77,50.98,61.97,1.00,-1,-1,-1
1906,820,928.72,77.57,84.55,67.73,1.00,-1,-1,-1
1906,7,1286.61,360.78,227.82,176.09,1.00,-1,-1,-1
1907,1017,829.34,108.24,66.54,29.71,1.00,-1,-1,-1
1907,1012,912.43,94.49,30.98,43.52,1.00,-1,-1,-1
1907,941,718.51,81.82,88.38,64.42,1.00,-1,-1,-1
1907,938,880.66,92.89,61.55,47.78,1.00,-1,-1,-1
1907,933,1176.83,94.58,51.08,61.87,1.00,-1,-1,-1
1907,820,928.90,77.78,84.63,67.68,1.00,-1,-1,-1
1907,7,1286.65,361.15,227.81,175.88,1.00,-1,-1,-1
1908,1020,827.60,93.00,110.10,47.00,1.00,-1,-1,-1
1908,1017,855.90,106.81,56.70,30.05,1.00,-1,-1,-1
1908,941,718.43,82.16,89.38,65.04,1.00,-1,-1,-1
1908,938,885.79,92.73,57.73,47.70,1.00,-1,-1,-1
1908,933,1173.15,91.70,53.34,65.26,1.00,-1,-1,-1
1908,820,928.47,78.03,84.96,67.66,1.00,-1,-1,-1
1908,7,1286.90,361.62,227.73,176.05,1.00,-1,-1,-1
1909,1020,831.66,92.12,108.82,47.34,1.00,-1,-1,-1
1909,1017,868.73,103.89,54.31,32.56,1.00,-1,-1,-1
1909,941,718.83,82.92,90.98,66.34,1.00,-1,-1,-1
1909,938,887.87,92.82,55.40,47.68,1.00,-1,-1,-1
1909,933,1167.67,87.42,57.25,70.66,1.00,-1,-1,-1
1909,820,928.48,78.25,84.85,67.67,1.00,-1,-1,-1
1909,7,1287.08,362.39,227.70,176.03,1.00,-1,-1,-1
1910,941,719.43,83.42,91.40,67.12,1.00,-1,-1,-1
1910,938,888.95,92.90,53.71,47.62,1.00,-1,-1,-1
1910,933,1165.78,87.23,59.40,73.01,1.00,-1,-1,-1
1910,820,928.67,78.27,85.26,67.27,1.00,-1,-1,-1
1910,7,1287.10,362.61,227.75,175.99,1.00,-1,-1,-1
1911,941,719.79,84.46,91.78,67.77,1.00,-1,-1,-1
1911,938,889.96,92.94,52.38,47.55,1.00,-1,-1,-1
1911,933,1165.08,87.09,60.72,74.30,1.00,-1,-1,-1
1911,820,928.72,78.67,85.42,67.30,1.00,-1,-1,-1
1911,7,1287.12,362.88,227.88,176.03,1.00,-1,-1,-1
1912,941,719.57,85.32,92.13,68.28,1.00,-1,-1,-1
1912,938,890.79,93.07,51.23,47.44,1.00,-1,-1,-1
1912,933,1166.50,87.19,60.57,74.59,1.00,-1,-1,-1
1912,820,928.48,78.80,85.54,67.33,1.00,-1,-1,-1
1912,7,1287.04,362.92,227.93,176.08,1.00,-1,-1,-1
1913,941,718.73,86.32,93.18,68.52,1.00,-1,-1,-1
1913,938,891.83,93.07,50.11,47.38,1.00,-1,-1,-1
1913,933,1168.38,88.19,59.80,73.85,1.00,-1,-1,-1
1913,820,928.35,78.88,85.52,67.33,1.00,-1,-1,-1
1913,7,1287.05,362.94,227.96,176.12,1.00,-1,-1,-1
1914,941,718.63,87.18,93.93,69.41,1.00,-1,-1,-1
1914,938,887.42,92.88,52.55,47.66,1.00,-1,-1,-1
1914,933,1172.47,92.44,57.60,70.15,1.00,-1,-1,-1
1914,820,928.95,78.69,85.23,67.88,1.00,-1,-1,-1
1914,7,1287.23,362.99,227.75,175.99,1.00,-1,-1,-1
1915,1023,873.60,103.52,35.45,36.48,1.00,-1,-1,-1
1915,1017,911.29,94.77,39.29,41.86,1.00,-1,-1,-1
1915,941,718.72,87.82,94.17,70.09,1.00,-1,-1,-1
1915,938,883.34,92.33,55.23,47.91,1.00,-1,-1,-1
1915,933,1170.53,92.03,57.87,69.42,1.00,-1,-1,-1
1915,820,928.78,78.66,84.57,68.10,1.00,-1,-1,-1
1915,7,1286.98,362.15,227.73,176.29,1.00,-1,-1,-1
1916,1023,874.33,101.69,36.77,37.83,1.00,-1,-1,-1
1916,1017,912.74,94.35,37.14,42.63,1.00,-1,-1,-1
1916,941,718.18,88.73,94.59,70.52,1.00,-1,-1,-1
1916,938,881.05,92.28,57.26,48.01,1.00,-1,-1,-1
1916,933,1169.26,91.24,58.30,69.61,1.00,-1,-1,-1
1916,820,928.85,78.47,83.97,68.24,1.00,-1,-1,-1
1916,7,1286.86,361.53,227.74,176.46,1.00,-1,-1,-1
1917,1023,873.42,102.45,35.11,37.16,1.00,-1,-1,-1
1917,1017,911.63,93.33,36.19,43.48,1.00,-1,-1,-1
1917,941,718.07,89.57,93.88,70.42,1.00,-1,-1,-1
1917,938,879.50,92.05,58.82,48.16,1.00,-1,-1,-1
1917,933,1169.94,91.51,57.90,68.92,1.00,-1,-1,-1
1917,820,928.60,78.14,84.67,68.12,1.00,-1,-1,-1
1917,7,1286.71,361.10,227.86,176.74,1.00,-1,-1,-1
1918,1023,874.48,101.33,36.43,38.14,1.00,-1,-1,-1
1918,1017,913.03,93.39,34.99,44.02,1.00,-1,-1,-1
1918,941,718.11,90.64,94.38,70.42,1.00,-1,-1,-1
1918,938,878.95,91.91,59.81,48.27,1.00,-1,-1,-1
1918,933,1170.21,92.05,57.65,68.18,1.00,-1,-1,-1
1918,820,928.27,78.20,84.30,68.33,1.00,-1,-1,-1
1918,7,1286.70,360.92,227.93,176.92,1.00,-1,-1,-1
1919,1023,874.92,100.35,37.80,39.05,1.00,-1,-1,-1
1919,1017,913.58,93.38,34.14,44.34,1.00,-1,-1,-1
1919,941,716.87,91.68,95.22,70.66,1.00,-1,-1,-1
1919,938,878.33,91.76,60.71,48.36,1.00,-1,-1,-1
1919,933,1167.68,90.79,58.86,68.86,1.00,-1,-1,-1
1919,820,928.13,78.13,84.04,68.45,1.00,-1,-1,-1
1919,7,1286.67,360.84,227.87,176.97,1.00,-1,-1,-1
1920,1023,873.26,102.54,35.69,37.65,1.00,-1,-1,-1
1920,1017,912.70,93.24,34.00,44.86,1.00,-1,-1,-1
1920,941,716.74,92.54,95.45,71.53,1.00,-1,-1,-1
1920,938,878.25,91.61,61.33,48.50,1.00,-1,-1,-1
1920,933,1168.51,91.71,58.63,68.55,1.00,-1,-1,-1
1920,820,928.88,77.92,84.28,68.45,1.00,-1,-1,-1
1920,7,1286.62,360.94,227.80,176.95,1.00,-1,-1,-1
1921,1017,912.97,93.02,33.76,45.11,1.00,-1,-1,-1
1921,941,717.22,93.95,95.47,72.06,1.00,-1,-1,-1
1921,938,877.09,92.19,62.65,48.36,1.00,-1,-1,-1
1921,933,1173.36,94.93,55.89,65.94,1.00,-1,-1,-1
1921,820,928.28,77.70,84.06,68.59,1.00,-1,-1,-1
1921,7,1286.71,360.71,227.74,176.64,1.00,-1,-1,-1
1922,1017,913.52,92.95,33.30,45.11,1.00,-1,-1,-1
1922,941,715.81,95.48,96.78,72.61,1.00,-1,-1,-1
1922,938,876.46,92.51,63.60,48.26,1.00,-1,-1,-1
1922,933,1175.27,96.28,54.35,63.98,1.00,-1,-1,-1
1922,820,927.87,77.46,83.97,68.68,1.00,-1,-1,-1
1922,7,1286.59,360.59,227.81,176.50,1.00,-1,-1,-1
1923,1017,914.15,92.93,32.69,45.03,1.00,-1,-1,-1
1923,941,714.39,96.68,97.78,73.10,1.00,-1,-1,-1
1923,938,875.94,92.64,64.36,48.18,1.00,-1,-1,-1
1923,933,1175.70,96.40,53.31,63.06,1.00,-1,-1,-1
1923,820,927.77,77.31,83.86,68.71,1.00,-1,-1,-1
1923,7,1286.62,360.58,227.82,176.39,1.00,-1,-1,-1
1924,1017,914.11,92.94,32.41,45.06,1.00,-1,-1,-1
1924,941,713.09,97.85,99.07,73.99,1.00,-1,-1,-1
1924,938,875.70,92.67,64.89,48.15,1.00,-1,-1,-1
1924,933,1176.17,96.65,52.48,62.45,1.00,-1,-1,-1
1924,820,927.77,77.30,83.75,68.69,1.00,-1,-1,-1
1924,7,1286.60,360.57,227.78,176.19,1.00,-1,-1,-1
1925,1017,912.65,92.45,32.42,45.07,1.00,-1,-1,-1
1925,941,711.77,99.80,99.78,74.61,1.00,-1,-1,-1
1925,938,875.62,92.71,65.24,48.13,1.00,-1,-1,-1
1925,933,1176.91,97.45,51.71,61.27,1.00,-1,-1,-1
1925,820,927.90,77.37,83.63,68.70,1.00,-1,-1,-1
1925,7,1286.53,360.55,227.81,176.13,1.00,-1,-1,-1
1926,1017,913.91,92.83,31.82,45.00,1.00,-1,-1,-1
1926,941,711.34,101.14,100.15,75.24,1.00,-1,-1,-1
1926,938,875.77,91.82,65.15,48.43,1.00,-1,-1,-1
1926,933,1177.57,98.13,51.10,59.99,1.00,-1,-1,-1
1926,820,927.85,77.47,83.60,68.75,1.00,-1,-1,-1
1926,7,1286.59,360.61,227.85,176.06,1.00,-1,-1,-1
1927,1017,913.44,93.30,31.92,44.83,1.00,-1,-1,-1
1927,941,710.86,103.61,100.78,75.37,1.00,-1,-1,-1
1927,938,875.99,91.84,65.00,48.46,1.00,-1,-1,-1
1927,933,1177.76,98.66,50.74,58.86,1.00,-1,-1,-1
1927,820,928.03,77.43,83.50,68.76,1.00,-1,-1,-1
1927,7,1286.39,360.72,227.87,176.29,1.00,-1,-1,-1
1928,1029,823.48,120.07,55.32,21.14,1.00,-1,-1,-1
1928,941,710.70,105.71,101.43,75.40,1.00,-1,-1,-1
1928,938,881.82,92.06,61.60,48.43,1.00,-1,-1,-1
1928,933,1177.84,99.12,50.54,58.11,1.00,-1,-1,-1
1928,820,928.18,77.70,83.70,68.77,1.00,-1,-1,-1
1928,7,1286.24,361.17,227.97,176.55,1.00,-1,-1,-1
1929,1029,823.67,120.34,54.48,20.47,1.00,-1,-1,-1
1929,941,710.31,107.25,101.76,75.57,1.00,-1,-1,-1
1929,938,885.93,92.26,58.37,48.33,1.00,-1,-1,-1
1929,933,1177.65,99.60,50.33,58.19,1.00,-1,-1,-1
1929,820,928.78,78.03,83.61,68.73,1.00,-1,-1,-1
1929,7,1286.40,361.66,228.00,176.68,1.00,-1,-1,-1
1930,1029,824.26,120.19,54.19,20.16,1.00,-1,-1,-1
1930,941,709.76,108.56,102.28,75.82,1.00,-1,-1,-1
1930,938,887.78,92.39,56.21,48.28,1.00,-1,-1,-1
1930,933,1177.34,99.47,50.62,58.10,1.00,-1,-1,-1
1930,820,929.07,78.22,83.23,68.80,1.00,-1,-1,-1
1930,7,1286.51,361.80,227.94,176.76,1.00,-1,-1,-1
1931,1029,825.11,119.86,54.13,20.06,1.00,-1,-1,-1
1931,941,708.23,109.31,103.19,77.09,1.00,-1,-1,-1
1931,938,889.45,92.47,54.43,48.24,1.00,-1,-1,-1
1931,933,1173.77,96.68,52.70,60.70,1.00,-1,-1,-1
1931,820,929.83,78.91,82.50,68.38,1.00,-1,-1,-1
1931,7,1286.47,361.85,227.97,176.70,1.00,-1,-1,-1
1932,1029,827.88,116.18,58.71,22.52,1.00,-1,-1,-1
1932,941,708.02,111.79,103.99,77.50,1.00,-1,-1,-1
1932,938,888.89,92.51,53.77,48.23,1.00,-1,-1,-1
1932,933,1172.60,95.45,53.94,62.90,1.00,-1,-1,-1
1932,820,930.47,79.06,81.98,68.18,1.00,-1,-1,-1
1932,7,1286.46,361.56,227.96,176.88,1.00,-1,-1,-1
1933,1029,827.69,114.59,62.14,24.25,1.00,-1,-1,-1
1933,941,707.30,114.10,104.89,77.61,1.00,-1,-1,-1
1933,938,889.23,92.47,53.03,48.22,1.00,-1,-1,-1
1933,933,1171.84,94.18,54.84,64.56,1.00,-1,-1,-1
