1794,1141,1169.89,79.60,73.48,94.70,1.00,-1,-1,-1
1795,1489,669.25,110.26,107.54,37.11,1.00,-1,-1,-1
1795,1488,920.37,97.05,62.68,47.35,1.00,-1,-1,-1
1795,1487,553.99,35.22,88.90,44.59,1.00,-1,-1,-1
1795,1480,962.32,295.22,239.30,240.37,1.00,-1,-1,-1
1795,1477,909.02,94.74,46.00,49.94,1.00,-1,-1,-1
1795,1452,885.23,96.61,58.39,47.63,1.00,-1,-1,-1
1795,1412,744.68,103.27,48.69,36.76,1.00,-1,-1,-1
1795,1381,571.92,79.34,90.65,63.67,1.00,-1,-1,-1
1795,1148,559.98,94.34,104.75,76.05,1.00,-1,-1,-1
1795,1147,1286.88,364.56,229.60,183.01,1.00,-1,-1,-1
1795,1145,930.28,80.26,82.57,65.77,1.00,-1,-1,-1
1795,1141,1172.47,79.18,73.01,94.88,1.00,-1,-1,-1
1796,1490,877.47,109.06,51.95,36.77,1.00,-1,-1,-1
1796,1489,677.97,110.63,112.18,36.70,1.00,-1,-1,-1
1796,1488,923.57,96.69,59.90,47.71,1.00,-1,-1,-1
1796,1487,544.53,34.05,82.00,44.62,1.00,-1,-1,-1
1796,1480,963.63,290.41,233.52,235.18,1.00,-1,-1,-1
1796,1477,908.59,94.67,46.91,49.89,1.00,-1,-1,-1
1796,1452,885.19,96.43,58.53,47.78,1.00,-1,-1,-1
1796,1412,743.31,101.24,49.49,35.83,1.00,-1,-1,-1
1796,1381,572.67,76.25,90.01,64.36,1.00,-1,-1,-1
1796,1148,559.75,94.22,104.64,76.04,1.00,-1,-1,-1
1796,1147,1288.18,364.25,230.08,183.53,1.00,-1,-1,-1
1796,1145,930.94,80.16,82.59,65.80,1.00,-1,-1,-1
1796,1141,1173.18,78.83,73.02,95.29,1.00,-1,-1,-1
1797,1490,873.21,111.02,48.66,34.85,1.00,-1,-1,-1
1797,1489,691.19,109.39,114.82,36.92,1.00,-1,-1,-1
1797,1488,925.44,95.85,57.48,48.15,1.00,-1,-1,-1
1797,1487,537.15,33.73,72.52,44.79,1.00,-1,-1,-1
1797,1480,966.26,281.44,228.63,232.60,1.00,-1,-1,-1
1797,1477,908.37,94.30,47.21,49.90,1.00,-1,-1,-1
1797,1452,885.47,96.43,58.23,47.65,1.00,-1,-1,-1
1797,1412,738.79,99.71,51.23,35.50,1.00,-1,-1,-1
1797,1381,573.73,74.21,88.95,64.23,1.00,-1,-1,-1
1797,1148,559.68,94.17,104.40,75.77,1.00,-1,-1,-1
1797,1147,1287.49,363.42,229.79,183.80,1.00,-1,-1,-1
1797,1145,930.65,79.72,82.09,66.06,1.00,-1,-1,-1
1797,1141,1173.43,79.11,72.73,95.23,1.00,-1,-1,-1
1798,1490,872.15,111.80,46.94,33.72,1.00,-1,-1,-1
1798,1489,701.80,107.41,116.53,37.91,1.00,-1,-1,-1
1798,1480,964.96,275.10,225.11,230.88,1.00,-1,-1,-1
1798,1477,909.28,94.50,44.65,49.80,1.00,-1,-1,-1
1798,1452,885.55,96.26,58.27,47.55,1.00,-1,-1,-1
1798,1412,734.62,96.86,56.56,35.98,1.00,-1,-1,-1
1798,1381,573.39,73.33,88.25,63.54,1.00,-1,-1,-1
1798,1148,559.56,93.99,104.15,75.64,1.00,-1,-1,-1
1798,1147,1288.84,362.30,230.22,184.34,1.00,-1,-1,-1
1798,1145,930.63,79.07,82.60,66.22,1.00,-1,-1,-1
1798,1141,1173.19,78.67,72.81,95.68,1.00,-1,-1,-1
1799,1490,879.68,110.95,45.27,33.71,1.00,-1,-1,-1
1799,1489,721.47,109.86,115.43,36.68,1.00,-1,-1,-1
1799,1480,967.55,269.34,221.53,227.10,1.00,-1,-1,-1
1799,1477,910.07,94.61,42.65,49.74,1.00,-1,-1,-1
1799,1452,885.65,96.36,58.17,47.38,1.00,-1,-1,-1
1799,1412,733.30,93.81,54.43,31.88,1.00,-1,-1,-1
1799,1381,573.40,73.20,87.64,63.03,1.00,-1,-1,-1
1799,1148,559.46,94.14,104.05,75.40,1.00,-1,-1,-1
1799,1147,1289.21,361.79,230.43,184.92,1.00,-1,-1,-1
1799,1145,931.22,78.77,82.41,66.45,1.00,-1,-1,-1
1799,1141,1173.05,79.22,72.70,95.01,1.00,-1,-1,-1
1800,1490,879.54,112.44,41.20,31.99,1.00,-1,-1,-1
1800,1489,736.15,110.77,114.51,36.15,1.00,-1,-1,-1
1800,1480,968.20,265.40,217.58,222.74,1.00,-1,-1,-1
1800,1477,915.53,94.31,41.60,49.69,1.00,-1,-1,-1
1800,1452,886.61,95.83,57.71,47.40,1.00,-1,-1,-1
1800,1412,731.05,97.31,53.64,33.83,1.00,-1,-1,-1
1800,1381,573.08,72.95,87.46,63.03,1.00,-1,-1,-1
1800,1148,559.47,94.05,104.09,75.31,1.00,-1,-1,-1
1800,1147,1287.85,361.32,230.28,185.21,1.00,-1,-1,-1
1800,1145,931.16,79.13,81.65,66.45,1.00,-1,-1,-1
1800,1141,1172.83,79.77,72.11,93.84,1.00,-1,-1,-1
1801,1490,879.78,108.71,44.42,34.27,1.00,-1,-1,-1
1801,1489,740.65,110.56,117.80,35.76,1.00,-1,-1,-1
1801,1480,967.13,259.95,215.12,221.42,1.00,-1,-1,-1
1801,1477,918.08,94.06,40.95,49.69,1.00,-1,-1,-1
1801,1452,887.17,95.31,57.32,47.48,1.00,-1,-1,-1
1801,1412,728.62,96.47,53.99,36.68,1.00,-1,-1,-1
1801,1381,572.92,72.52,87.41,62.78,1.00,-1,-1,-1
1801,1148,559.62,93.97,103.95,75.13,1.00,-1,-1,-1
1801,1147,1287.10,360.96,230.35,185.38,1.00,-1,-1,-1
1801,1145,931.18,79.08,81.21,66.47,1.00,-1,-1,-1
1801,1141,1172.66,79.59,71.84,93.43,1.00,-1,-1,-1
1802,1493,732.20,99.78,82.64,39.97,1.00,-1,-1,-1
1802,1490,879.42,107.22,45.04,35.26,1.00,-1,-1,-1
1802,1489,758.98,111.69,113.48,34.56,1.00,-1,-1,-1
1802,1480,968.95,256.68,212.17,217.54,1.00,-1,-1,-1
1802,1477,916.45,93.90,38.59,49.52,1.00,-1,-1,-1
1802,1452,887.56,95.23,56.67,47.41,1.00,-1,-1,-1
1802,1412,726.73,93.34,54.36,39.01,1.00,-1,-1,-1
1802,1381,572.96,72.23,87.28,62.74,1.00,-1,-1,-1
1802,1148,559.57,93.81,103.83,75.04,1.00,-1,-1,-1
1802,1147,1286.55,361.02,230.44,185.38,1.00,-1,-1,-1
1802,1145,931.20,78.60,81.02,66.68,1.00,-1,-1,-1
1802,1141,1172.81,79.66,71.72,92.77,1.00,-1,-1,-1
1803,1495,772.80,114.91,55.39,28.38,1.00,-1,-1,-1
1803,1490,878.51,106.90,44.85,35.41,1.00,-1,-1,-1
1803,1489,770.66,111.81,109.59,33.52,1.00,-1,-1,-1
1803,1480,968.84,248.40,208.45,214.76,1.00,-1,-1,-1
1803,1477,916.59,93.61,36.89,49.38,1.00,-1,-1,-1
1803,1452,888.57,94.74,55.94,47.61,1.00,-1,-1,-1
1803,1412,725.65,91.39,53.52,40.61,1.00,-1,-1,-1
1803,1381,572.99,72.39,87.50,63.36,1.00,-1,-1,-1
1803,1148,559.66,93.67,103.77,74.94,1.00,-1,-1,-1
1803,1147,1286.03,361.25,230.51,185.45,1.00,-1,-1,-1
1803,1145,931.16,77.99,81.55,66.66,1.00,-1,-1,-1
1803,1141,1172.50,80.05,71.69,91.98,1.00,-1,-1,-1
1804,1496,897.60,93.45,78.97,48.08,1.00,-1,-1,-1
1804,1495,793.20,113.38,71.99,31.30,1.00,-1,-1,-1
1804,1490,878.89,106.83,44.40,35.53,1.00,-1,-1,-1
1804,1489,794.42,107.94,111.93,35.57,1.00,-1,-1,-1
1804,1480,969.60,242.58,206.48,214.30,1.00,-1,-1,-1
1804,1477,914.29,94.32,38.04,49.16,1.00,-1,-1,-1
1804,1452,888.94,94.53,55.50,47.84,1.00,-1,-1,-1
1804,1412,724.73,89.73,52.84,41.71,1.00,-1,-1,-1
1804,1381,572.81,72.43,87.73,64.26,1.00,-1,-1,-1
1804,1148,559.69,93.61,103.80,74.86,1.00,-1,-1,-1
1804,1147,1285.80,361.44,230.03,184.96,1.00,-1,-1,-1
1804,1145,931.04,77.71,81.90,66.69,1.00,-1,-1,-1
1804,1141,1172.59,80.52,71.65,91.39,1.00,-1,-1,-1
1805,1495,819.97,117.31,67.26,28.59,1.00,-1,-1,-1
1805,1490,879.10,106.08,45.42,36.35,1.00,-1,-1,-1
1805,1489,794.04,110.87,105.22,34.01,1.00,-1,-1,-1
1805,1480,969.50,240.22,205.66,210.04,1.00,-1,-1,-1
1805,1477,913.09,94.40,39.11,49.16,1.00,-1,-1,-1
1805,1452,888.64,94.35,55.51,48.11,1.00,-1,-1,-1
1805,1412,723.14,87.19,52.71,42.64,1.00,-1,-1,-1
1805,1381,572.93,72.20,87.69,64.96,1.00,-1,-1,-1
1805,1148,559.69,93.72,103.66,74.70,1.00,-1,-1,-1
1805,1147,1286.05,361.34,230.00,185.00,1.00,-1,-1,-1
1805,1145,930.69,77.67,82.37,66.69,1.00,-1,-1,-1
1805,1141,1172.54,80.56,71.79,90.89,1.00,-1,-1,-1
1806,1495,839.00,106.17,87.31,37.78,1.00,-1,-1,-1
1806,1490,878.70,106.20,44.93,36.57,1.00,-1,-1,-1
1806,1489,802.73,112.51,95.77,32.93,1.00,-1,-1,-1
1806,1480,970.36,236.29,205.22,207.98,1.00,-1,-1,-1
1806,1477,912.71,94.59,39.66,49.15,1.00,-1,-1,-1
1806,1452,889.11,94.49,55.16,48.24,1.00,-1,-1,-1
1806,1412,721.85,84.83,52.61,43.33,1.00,-1,-1,-1
1806,1381,572.76,71.88,87.54,65.42,1.00,-1,-1,-1
1806,1148,559.72,93.78,103.61,74.62,1.00,-1,-1,-1
1806,1147,1286.21,361.41,230.09,185.07,1.00,-1,-1,-1
1806,1145,930.48,77.75,82.70,66.64,1.00,-1,-1,-1
1806,1141,1172.34,80.54,72.01,90.79,1.00,-1,-1,-1
1807,1490,879.31,105.84,45.03,37.07,1.00,-1,-1,-1
1807,1489,812.96,115.54,84.26,31.13,1.00,-1,-1,-1
1807,1480,971.66,232.38,204.37,205.91,1.00,-1,-1,-1
1807,1477,917.75,93.75,39.29,49.50,1.00,-1,-1,-1
1807,1452,889.47,94.45,54.93,48.36,1.00,-1,-1,-1
1807,1412,720.80,83.27,51.86,43.44,1.00,-1,-1,-1
1807,1381,573.27,72.03,87.28,65.66,1.00,-1,-1,-1
1807,1148,559.80,94.12,103.50,74.49,1.00,-1,-1,-1
1807,1147,1286.16,361.77,229.70,184.57,1.00,-1,-1,-1
1807,1145,930.73,77.73,82.64,66.70,1.00,-1,-1,-1
1807,1141,1172.45,80.94,71.97,90.10,1.00,-1,-1,-1
1808,1490,879.69,105.30,45.97,37.94,1.00,-1,-1,-1
1808,1489,825.46,116.63,74.39,29.91,1.00,-1,-1,-1
1808,1480,972.65,231.72,203.24,203.48,1.00,-1,-1,-1
1808,1477,914.37,94.05,38.74,49.69,1.00,-1,-1,-1
1808,1452,888.74,94.75,55.09,48.31,1.00,-1,-1,-1
1808,1412,719.64,81.77,51.44,43.38,1.00,-1,-1,-1
1808,1381,573.49,71.91,87.18,65.86,1.00,-1,-1,-1
1808,1148,559.91,94.37,103.41,74.37,1.00,-1,-1,-1
1808,1147,1286.55,362.00,229.55,184.44,1.00,-1,-1,-1
1808,1145,930.52,78.11,82.19,66.85,1.00,-1,-1,-1
1808,1141,1172.98,81.11,71.89,89.74,1.00,-1,-1,-1
1809,1490,877.36,104.64,47.17,38.39,1.00,-1,-1,-1
1809,1480,975.33,230.34,199.63,200.04,1.00,-1,-1,-1
1809,1477,913.12,94.40,38.29,49.67,1.00,-1,-1,-1
1809,1452,888.24,94.98,55.53,48.29,1.00,-1,-1,-1
1809,1412,718.88,81.08,50.86,42.80,1.00,-1,-1,-1
1809,1381,573.44,72.31,87.32,65.90,1.00,-1,-1,-1
1809,1148,560.17,94.54,103.40,74.32,1.00,-1,-1,-1
1809,1147,1286.62,362.27,229.57,184.42,1.00,-1,-1,-1
1809,1145,930.65,78.34,81.77,66.94,1.00,-1,-1,-1
1809,1141,1173.02,80.86,71.98,89.91,1.00,-1,-1,-1
1810,1490,878.38,106.06,47.89,38.72,1.00,-1,-1,-1
1810,1480,977.77,228.85,197.01,196.77,1.00,-1,-1,-1
1810,1477,913.24,94.61,37.56,49.50,1.00,-1,-1,-1
1810,1452,887.08,95.41,56.43,48.24,1.00,-1,-1,-1
1810,1412,717.78,79.68,50.48,42.81,1.00,-1,-1,-1
1810,1381,573.66,73.01,87.94,65.94,1.00,-1,-1,-1
1810,1148,560.54,94.64,103.48,74.48,1.00,-1,-1,-1
1810,1147,1286.54,361.88,230.14,185.26,1.00,-1,-1,-1
1810,1145,930.86,78.73,81.83,66.58,1.00,-1,-1,-1
1810,1141,1173.31,82.04,71.73,89.86,1.00,-1,-1,-1
1811,1490,878.43,106.78,49.40,38.85,1.00,-1,-1,-1
1811,1480,979.25,225.27,195.30,194.17,1.00,-1,-1,-1
1811,1477,913.66,94.87,36.84,49.32,1.00,-1,-1,-1
1811,1452,887.37,95.41,56.90,48.30,1.00,-1,-1,-1
1811,1412,717.10,79.08,49.50,42.37,1.00,-1,-1,-1
1811,1381,573.67,73.46,88.07,65.87,1.00,-1,-1,-1
1811,1148,560.59,95.02,103.51,74.46,1.00,-1,-1,-1
1811,1147,1287.81,362.03,230.93,185.66,1.00,-1,-1,-1
1811,1145,931.09,79.04,81.97,66.40,1.00,-1,-1,-1
1811,1141,1173.58,82.63,71.31,89.94,1.00,-1,-1,-1
1812,1499,908.16,97.57,69.69,47.13,1.00,-1,-1,-1
1812,1490,878.26,106.89,50.89,39.17,1.00,-1,-1,-1
1812,1480,978.95,220.09,193.52,192.46,1.00,-1,-1,-1
1812,1477,915.75,95.40,35.53,49.17,1.00,-1,-1,-1
1812,1452,886.70,95.14,57.63,48.54,1.00,-1,-1,-1
1812,1412,716.52,77.67,48.47,42.04,1.00,-1,-1,-1
1812,1381,574.27,75.16,88.49,67.78,1.00,-1,-1,-1
1812,1148,560.18,95.38,103.51,74.38,1.00,-1,-1,-1
1812,1147,1288.10,361.92,231.50,186.16,1.00,-1,-1,-1
1812,1145,930.91,79.43,82.20,66.17,1.00,-1,-1,-1
1812,1141,1174.05,82.90,71.04,90.35,1.00,-1,-1,-1
1813,1490,876.07,106.40,51.87,39.11,1.00,-1,-1,-1
1813,1480,978.49,214.96,192.11,191.73,1.00,-1,-1,-1
1813,1477,919.35,95.01,36.05,49.30,1.00,-1,-1,-1
1813,1452,886.50,94.99,58.26,48.71,1.00,-1,-1,-1
1813,1412,716.72,76.67,47.61,41.23,1.00,-1,-1,-1
1813,1381,573.51,74.00,88.31,67.26,1.00,-1,-1,-1
1813,1148,560.00,95.29,103.55,74.42,1.00,-1,-1,-1
1813,1147,1286.20,362.12,231.40,186.13,1.00,-1,-1,-1
1813,1145,931.20,79.88,81.67,65.99,1.00,-1,-1,-1
1813,1141,1174.35,82.86,70.76,90.34,1.00,-1,-1,-1
1814,1500,645.73,107.05,43.75,40.28,1.00,-1,-1,-1
1814,1490,876.81,106.63,52.61,39.35,1.00,-1,-1,-1
1814,1480,977.83,213.42,190.72,190.39,1.00,-1,-1,-1
1814,1477,920.55,94.80,36.66,49.56,1.00,-1,-1,-1
1814,1452,886.49,95.04,58.92,48.74,1.00,-1,-1,-1
1814,1412,718.00,74.24,46.74,40.73,1.00,-1,-1,-1
1814,1381,573.24,73.51,88.41,67.03,1.00,-1,-1,-1
1814,1148,560.15,95.16,103.53,74.45,1.00,-1,-1,-1
1814,1147,1285.53,362.08,231.29,186.12,1.00,-1,-1,-1
1814,1145,930.96,79.98,81.14,65.95,1.00,-1,-1,-1
1814,1141,1174.48,83.05,70.56,90.33,1.00,-1,-1,-1
1815,1500,647.93,108.27,44.06,38.84,1.00,-1,-1,-1
1815,1490,874.90,106.40,52.86,39.09,1.00,-1,-1,-1
1815,1480,978.84,210.42,189.13,188.11,1.00,-1,-1,-1
1815,1477,916.00,95.26,36.76,49.04,1.00,-1,-1,-1
1815,1452,886.08,95.12,59.56,48.72,1.00,-1,-1,-1
1815,1412,718.91,71.99,46.38,40.68,1.00,-1,-1,-1
1815,1381,573.08,73.26,88.40,66.66,1.00,-1,-1,-1
1815,1148,560.16,95.08,103.47,74.51,1.00,-1,-1,-1
1815,1147,1285.65,362.06,230.96,185.98,1.00,-1,-1,-1
1815,1145,931.43,79.99,81.11,65.71,1.00,-1,-1,-1
1815,1141,1174.77,83.01,70.36,90.39,1.00,-1,-1,-1
1816,1500,648.35,108.85,44.82,38.17,1.00,-1,-1,-1
1816,1490,872.68,108.55,50.52,38.05,1.00,-1,-1,-1
1816,1480,979.16,207.68,188.20,186.54,1.00,-1,-1,-1
1816,1477,919.48,95.12,37.29,49.38,1.00,-1,-1,-1
1816,1452,884.24,95.45,60.36,48.66,1.00,-1,-1,-1
1816,1412,719.54,70.53,47.17,40.40,1.00,-1,-1,-1
1816,1381,572.73,73.05,88.13,66.14,1.00,-1,-1,-1
1816,1148,560.04,95.14,103.39,74.51,1.00,-1,-1,-1
1816,1147,1285.74,362.07,230.85,186.14,1.00,-1,-1,-1
1816,1145,931.62,80.01,81.34,65.56,1.00,-1,-1,-1
1816,1141,1174.81,82.76,70.23,90.41,1.00,-1,-1,-1
1817,1500,647.90,108.69,46.34,38.14,1.00,-1,-1,-1
1817,1490,872.35,109.55,48.82,37.24,1.00,-1,-1,-1
1817,1480,979.78,204.52,187.69,186.13,1.00,-1,-1,-1
1817,1477,917.58,95.50,36.07,49.33,1.00,-1,-1,-1
1817,1452,884.83,95.07,60.57,48.92,1.00,-1,-1,-1
1817,1412,722.40,68.94,46.91,40.43,1.00,-1,-1,-1
1817,1381,572.80,73.21,87.88,65.65,1.00,-1,-1,-1
1817,1148,559.86,95.25,103.36,74.54,1.00,-1,-1,-1
1817,1147,1285.77,362.34,230.60,185.93,1.00,-1,-1,-1
1817,1145,931.65,80.23,81.44,65.43,1.00,-1,-1,-1
1817,1141,1174.54,82.12,70.10,90.69,1.00,-1,-1,-1
1818,1500,648.24,108.23,47.11,38.39,1.00,-1,-1,-1
1818,1490,874.02,107.53,49.95,37.78,1.00,-1,-1,-1
1818,1480,981.23,201.88,186.75,185.30,1.00,-1,-1,-1
1818,1477,920.48,95.02,36.56,49.48,1.00,-1,-1,-1
1818,1452,885.38,95.00,60.23,48.93,1.00,-1,-1,-1
1818,1412,725.02,67.02,46.94,40.45,1.00,-1,-1,-1
1818,1381,573.07,73.29,87.78,65.15,1.00,-1,-1,-1
1818,1148,559.96,95.06,103.46,74.59,1.00,-1,-1,-1
1818,1147,1285.66,362.18,230.51,185.95,1.00,-1,-1,-1
1818,1145,931.46,80.08,81.75,65.56,1.00,-1,-1,-1
1818,1141,1174.49,82.14,69.86,90.53,1.00,-1,-1,-1
1819,1500,648.36,107.71,47.85,38.93,1.00,-1,-1,-1
1819,1490,876.39,107.09,50.83,38.51,1.00,-1,-1,-1
1819,1480,983.09,199.44,186.00,184.44,1.00,-1,-1,-1
1819,1477,918.22,94.69,35.86,49.44,1.00,-1,-1,-1
1819,1452,885.92,94.63,59.74,48.98,1.00,-1,-1,-1
1819,1412,727.73,65.46,47.12,40.17,1.00,-1,-1,-1
1819,1381,572.99,73.12,87.86,64.52,1.00,-1,-1,-1
1819,1148,560.05,94.88,103.50,74.66,1.00,-1,-1,-1
1819,1147,1285.86,362.18,230.37,185.85,1.00,-1,-1,-1
1819,1145,931.08,79.40,82.17,65.96,1.00,-1,-1,-1
1819,1141,1174.39,82.25,69.61,90.12,1.00,-1,-1,-1
1820,1500,648.26,107.14,49.32,39.50,1.00,-1,-1,-1
1820,1490,876.91,107.11,51.58,38.83,1.00,-1,-1,-1
1820,1480,987.54,198.04,184.85,182.25,1.00,-1,-1,-1
1820,1477,920.09,94.25,36.91,49.71,1.00,-1,-1,-1
1820,1452,886.21,94.68,59.64,48.98,1.00,-1,-1,-1
1820,1412,731.61,64.36,47.80,40.11,1.00,-1,-1,-1
1820,1381,573.15,72.95,87.62,64.48,1.00,-1,-1,-1
1820,1148,560.08,94.70,103.49,74.73,1.00,-1,-1,-1
1820,1147,1285.46,361.92,230.63,185.84,1.00,-1,-1,-1
1820,1145,931.35,79.37,82.26,65.97,1.00,-1,-1,-1
1820,1141,1173.94,82.46,69.26,90.04,1.00,-1,-1,-1
1821,1500,649.84,107.61,50.68,38.98,1.00,-1,-1,-1
1821,1490,876.84,107.02,52.33,39.08,1.00,-1,-1,-1
1821,1480,990.38,195.28,182.41,179.60,1.00,-1,-1,-1
1821,1477,920.64,93.92,38.05,50.04,1.00,-1,-1,-1
1821,1452,885.75,94.37,60.20,49.13,1.00,-1,-1,-1
1821,1412,736.15,63.02,48.73,40.29,1.00,-1,-1,-1
1821,1381,573.65,74.16,87.70,66.58,1.00,-1,-1,-1
1821,1148,560.17,94.55,103.46,74.83,1.00,-1,-1,-1
1821,1147,1284.96,361.95,230.71,185.76,1.00,-1,-1,-1
1821,1145,930.93,79.50,82.52,65.81,1.00,-1,-1,-1
1821,1141,1173.15,82.34,69.30,89.87,1.00,-1,-1,-1
1822,1500,650.72,107.17,52.86,39.33,1.00,-1,-1,-1
1822,1490,876.49,106.46,52.64,39.45,1.00,-1,-1,-1
1822,1480,994.21,192.80,182.41,177.77,1.00,-1,-1,-1
1822,1477,921.26,93.12,38.93,50.46,1.00,-1,-1,-1
1822,1452,885.89,93.58,60.52,49.49,1.00,-1,-1,-1
1822,1412,739.84,61.44,49.50,40.71,1.00,-1,-1,-1
1822,1381,573.32,72.43,87.31,65.91,1.00,-1,-1,-1
1822,1148,560.12,94.16,103.49,74.85,1.00,-1,-1,-1
1822,1147,1284.93,361.35,230.75,185.59,1.00,-1,-1,-1
1822,1145,930.56,79.44,82.04,65.94,1.00,-1,-1,-1
1822,1141,1172.76,81.46,69.59,90.01,1.00,-1,-1,-1
1823,1500,650.38,106.41,52.96,39.40,1.00,-1,-1,-1
1823,1490,872.95,107.39,51.08,38.55,1.00,-1,-1,-1
1823,1480,997.01,191.79,181.69,175.86,1.00,-1,-1,-1
1823,1477,914.98,92.61,39.17,50.59,1.00,-1,-1,-1
1823,1452,883.98,93.30,61.44,49.66,1.00,-1,-1,-1
1823,1412,743.81,60.14,49.58,40.19,1.00,-1,-1,-1
1823,1381,573.20,71.61,86.94,66.12,1.00,-1,-1,-1
1823,1148,560.36,93.92,103.24,74.76,1.00,-1,-1,-1
1823,1147,1285.58,361.24,230.60,185.31,1.00,-1,-1,-1
1823,1145,930.59,79.00,82.01,66.03,1.00,-1,-1,-1
1823,1141,1172.89,81.12,69.99,90.16,1.00,-1,-1,-1
1824,1500,651.97,105.18,54.74,40.12,1.00,-1,-1,-1
1824,1490,871.88,108.21,49.95,37.65,1.00,-1,-1,-1
1824,1480,1000.01,189.35,180.58,174.96,1.00,-1,-1,-1
1824,1477,913.21,92.53,38.92,50.62,1.00,-1,-1,-1
1824,1452,883.92,93.57,61.34,49.57,1.00,-1,-1,-1
1824,1412,748.65,58.37,50.09,40.11,1.00,-1,-1,-1
1824,1381,573.24,71.17,86.82,66.16,1.00,-1,-1,-1
1824,1148,560.63,93.69,103.08,74.67,1.00,-1,-1,-1
1824,1147,1284.57,361.81,230.40,184.69,1.00,-1,-1,-1
1824,1145,930.64,79.09,81.31,65.76,1.00,-1,-1,-1
1824,1141,1173.16,81.23,70.33,90.12,1.00,-1,-1,-1
1825,1500,652.55,104.54,56.09,40.48,1.00,-1,-1,-1
1825,1490,871.66,109.18,49.10,36.65,1.00,-1,-1,-1
1825,1480,1005.73,187.43,179.96,173.47,1.00,-1,-1,-1
1825,1477,914.09,92.68,38.10,50.46,1.00,-1,-1,-1
1825,1452,884.04,93.83,61.20,49.40,1.00,-1,-1,-1
1825,1412,753.53,56.92,50.68,39.78,1.00,-1,-1,-1
1825,1381,573.28,71.14,86.73,66.39,1.00,-1,-1,-1
1825,1148,560.54,93.68,103.02,74.56,1.00,-1,-1,-1
1825,1147,1283.78,362.01,230.42,184.41,1.00,-1,-1,-1
1825,1145,930.56,78.95,80.88,65.68,1.00,-1,-1,-1
1825,1141,1173.05,80.75,70.95,90.51,1.00,-1,-1,-1
1826,1500,652.71,104.01,57.38,40.74,1.00,-1,-1,-1
1826,1490,873.32,106.37,51.07,37.54,1.00,-1,-1,-1
1826,1480,1014.10,186.51,178.69,171.00,1.00,-1,-1,-1
1826,1477,916.03,92.54,37.19,50.49,1.00,-1,-1,-1
1826,1452,884.19,94.02,61.04,49.24,1.00,-1,-1,-1
1826,1412,758.09,55.17,51.36,40.33,1.00,-1,-1,-1
1826,1381,573.39,71.18,86.86,66.56,1.00,-1,-1,-1
1826,1148,560.47,93.80,103.12,74.35,1.00,-1,-1,-1
1826,1147,1283.92,362.34,230.37,184.22,1.00,-1,-1,-1
1826,1145,930.53,78.42,81.57,65.86,1.00,-1,-1,-1
1826,1141,1172.58,80.32,71.26,90.50,1.00,-1,-1,-1
1827,1500,653.09,103.58,59.24,41.29,1.00,-1,-1,-1
1827,1490,872.11,108.41,49.72,36.60,1.00,-1,-1,-1
1827,1480,1022.50,183.91,177.85,169.73,1.00,-1,-1,-1
1827,1477,916.90,92.15,36.64,50.66,1.00,-1,-1,-1
1827,1452,884.00,93.79,61.11,49.34,1.00,-1,-1,-1
1827,1412,763.16,54.03,52.35,40.92,1.00,-1,-1,-1
1827,1381,573.98,72.70,87.47,68.39,1.00,-1,-1,-1
1827,1148,560.46,94.01,103.07,74.15,1.00,-1,-1,-1
1827,1147,1284.04,362.45,230.33,183.97,1.00,-1,-1,-1
1827,1145,930.11,78.42,82.06,66.02,1.00,-1,-1,-1
1827,1141,1169.85,79.97,72.74,91.06,1.00,-1,-1,-1
1828,1502,904.59,99.30,63.76,42.97,1.00,-1,-1,-1
1828,1500,653.52,103.38,59.65,41.00,1.00,-1,-1,-1
1828,1490,871.92,109.43,48.71,35.86,1.00,-1,-1,-1
1828,1480,1031.46,183.98,176.35,166.76,1.00,-1,-1,-1
1828,1477,917.36,92.22,36.08,50.63,1.00,-1,-1,-1
1828,1452,884.00,93.85,60.91,49.32,1.00,-1,-1,-1
1828,1412,768.18,53.36,51.90,40.91,1.00,-1,-1,-1
1828,1381,574.17,72.73,87.60,69.78,1.00,-1,-1,-1
1828,1148,560.50,94.11,102.91,73.98,1.00,-1,-1,-1
1828,1147,1284.06,362.62,230.31,183.72,1.00,-1,-1,-1
1828,1145,929.92,78.44,82.29,66.13,1.00,-1,-1,-1
1828,1141,1168.20,78.90,73.94,92.07,1.00,-1,-1,-1
1829,1500,654.91,102.49,60.55,41.23,1.00,-1,-1,-1
1829,1490,872.13,110.15,47.96,35.13,1.00,-1,-1,-1
1829,1480,1041.61,181.27,175.59,164.95,1.00,-1,-1,-1
1829,1477,917.46,92.01,35.96,50.85,1.00,-1,-1,-1
1829,1452,883.93,93.85,60.94,49.33,1.00,-1,-1,-1
1829,1412,775.55,53.18,52.70,40.83,1.00,-1,-1,-1
1829,1381,573.53,71.43,87.36,68.65,1.00,-1,-1,-1
1829,1148,560.59,94.39,102.86,73.84,1.00,-1,-1,-1
1829,1147,1284.33,362.59,230.33,183.70,1.00,-1,-1,-1
1829,1145,929.83,78.81,82.68,66.14,1.00,-1,-1,-1
1829,1141,1167.48,78.83,74.71,91.73,1.00,-1,-1,-1
1830,1503,652.46,111.71,34.62,31.94,1.00,-1,-1,-1
1830,1500,656.92,102.20,60.71,41.55,1.00,-1,-1,-1
1830,1490,872.47,109.55,47.99,35.25,1.00,-1,-1,-1
